 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000927,0.000005,0.000000,0.000000,0.003931,0.000026,0.002328,0.005472,0.045092,0.005083,0.010189,0.007321,0.025092,0.018189,0.013164,0.033159,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.128531,0.051793,0.065767,0.040436,0.197603,0.160389,0.103034,0.082010,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000444,0.000961,0.000000,0.002049,0.003579,0.029383,0.041975,0.007224,0.021926,0.015355,0.004993,0.010480,0.003313,0.000005,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.107450,0.064511,0.136266,0.169516,0.209884,0.037648,0.049285,0.083577,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000836,0.000092,0.000004,0.000000,0.000000,0.000000,0.002107,0.000000,0.000285,0.003112,0.004722,0.007211,0.010441,0.003101,0.042356,0.014847,0.021059,0.030415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106186,0.036641,0.134244,0.083247,0.172136,0.212834,0.064566,0.049538,1.000000
10.1.4.2,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001411,0.000187,0.000549,0.000019,0.000000,0.000000,0.002333,0.009357,0.006349,0.004050,0.038691,0.002481,0.028006,0.020111,0.013654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048202,0.108661,0.138136,0.173893,0.036166,0.083679,0.063758,0.220231,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000298,0.000000,0.001928,0.000000,0.000000,0.000000,0.000000,0.000646,0.000072,0.001147,0.000001,0.000010,0.003203,0.005346,0.010808,0.003521,0.032269,0.022471,0.015618,0.007741,0.044115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210378,0.105036,0.064185,0.082173,0.039615,0.132964,0.049003,0.167450,1.000000
10.1.6.2,0.000436,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000062,0.000020,0.000000,0.000158,0.000000,0.002335,0.000978,0.039069,0.012895,0.002315,0.019267,0.003834,0.005704,0.008974,0.027378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063245,0.081046,0.137595,0.177618,0.228618,0.047588,0.105847,0.035012,1.000000
10.1.7.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000063,0.001034,0.000000,0.000330,0.000000,0.002142,0.000000,0.000002,0.003306,0.010456,0.004836,0.031007,0.015269,0.043226,0.022010,0.007275,0.003242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049614,0.168464,0.105669,0.082883,0.036910,0.064162,0.214460,0.133622,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000183,0.000000,0.000000,0.003050,0.000011,0.000000,0.004608,0.031803,0.044177,0.005955,0.008075,0.022681,0.011383,0.016101,0.004331,0.000604,0.000000,0.000000,0.001299,0.000000,0.000000,0.000000,0.082941,0.132994,0.164075,0.206277,0.065593,0.050974,0.104598,0.038241,1.000000
10.1.9.2,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000009,0.001088,0.000526,0.000000,0.002091,0.003605,0.029173,0.019547,0.040679,0.005497,0.002206,0.008554,0.013326,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.225077,0.064099,0.136968,0.080602,0.105357,0.048356,0.176763,0.036298,1.000000
10.1.10.2,0.000357,0.000000,0.000000,0.002075,0.000000,0.000034,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000112,0.000002,0.000000,0.001379,0.040199,0.009150,0.013798,0.028395,0.004194,0.019132,0.005989,0.002616,0.000000,0.000000,0.000000,0.000000,0.000615,0.000000,0.000000,0.084606,0.221886,0.173793,0.037051,0.065060,0.048892,0.105459,0.135195,1.000000
