 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.006814,0.014963,0.003068,0.000111,0.001373,0.000247,0.000583,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.016337,0.220861,0.101296,0.043675,0.027245,0.334400,0.070810,0.158145,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,0.000000,0.000042,0.012879,0.002436,0.000407,0.005779,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355880,0.014198,0.154748,0.096384,0.061694,0.039932,0.023966,0.230507,1.000000
10.1.19.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000028,0.000000,0.000079,0.016353,0.000000,0.003117,0.001308,0.007272,0.000226,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149118,0.066422,0.028682,0.334405,0.227788,0.045474,0.101532,0.017585,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.003185,0.017396,0.000569,0.000000,0.007488,0.000097,0.001397,0.000236,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.068742,0.045683,0.332728,0.028620,0.221024,0.105990,0.017555,0.149238,1.000000
10.1.21.2,0.000000,0.000035,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001218,0.002822,0.000075,0.013794,0.000000,0.000201,0.000491,0.006328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.153217,0.065463,0.040164,0.337154,0.014654,0.105085,0.024362,0.234927,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.002828,0.000194,0.000065,0.000514,0.001275,0.000000,0.006716,0.014697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044789,0.114498,0.073210,0.027210,0.148414,0.016071,0.226647,0.322840,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.005885,0.002546,0.000070,0.000181,0.013064,0.000451,0.000000,0.001110,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.231047,0.038663,0.023451,0.353693,0.013985,0.149152,0.103350,0.063308,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000528,0.006350,0.002713,0.014573,0.000077,0.001197,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.230505,0.072591,0.152604,0.026694,0.015982,0.098913,0.332265,0.044743,1.000000
10.1.25.2,0.000000,0.000000,0.004482,0.000000,0.000000,0.000000,0.000068,0.000000,0.000258,0.000004,0.000001,0.002013,0.000000,0.000000,0.000000,0.000000,0.014476,0.007349,0.003389,0.005129,0.020579,0.029378,0.010276,0.041415,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000837,0.107809,0.065249,0.050031,0.211665,0.132605,0.083993,0.166408,0.042567,1.000000
10.1.26.2,0.000000,0.000000,0.005004,0.000000,0.000000,0.000000,0.000651,0.000000,0.000000,0.000000,0.000040,0.002836,0.000000,0.000002,0.000174,0.000008,0.006014,0.004111,0.008423,0.016067,0.043188,0.031423,0.022617,0.011973,0.000000,0.000000,0.000000,0.000000,0.001166,0.000000,0.000000,0.038567,0.129663,0.066674,0.207075,0.085002,0.104081,0.051458,0.163783,1.000000
10.1.28.2,0.000000,0.000000,0.001298,0.000000,0.000000,0.000000,0.000011,0.000000,0.000483,0.000000,0.000000,0.002396,0.000000,0.000001,0.000003,0.000000,0.008869,0.018477,0.027593,0.003726,0.040439,0.013201,0.005780,0.002362,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000155,0.048401,0.042817,0.217687,0.064065,0.107969,0.135414,0.174142,0.084667,1.000000
10.1.29.2,0.000000,0.000000,0.003531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000599,0.000000,0.000004,0.001578,0.000021,0.000239,0.000000,0.000000,0.014314,0.020859,0.041768,0.002841,0.006720,0.009857,0.028794,0.004451,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.083383,0.036793,0.049799,0.105215,0.213542,0.135744,0.174873,0.064995,1.000000
10.1.30.2,0.000000,0.000000,0.000040,0.000000,0.000001,0.000000,0.000000,0.000000,0.002060,0.000000,0.000000,0.000155,0.000000,0.000006,0.000000,0.000000,0.007786,0.017555,0.005252,0.038160,0.011757,0.025548,0.002152,0.003464,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000,0.001037,0.178911,0.063273,0.047118,0.084169,0.226947,0.034303,0.139606,0.110254,1.000000
10.1.31.2,0.000000,0.000000,0.001305,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000530,0.000000,0.000186,0.000003,0.003017,0.000000,0.000055,0.004260,0.005915,0.028233,0.041655,0.013468,0.020131,0.002646,0.008925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063256,0.107504,0.049085,0.171673,0.139224,0.082519,0.037256,0.219139,1.000000
10.1.32.2,0.000000,0.000000,0.000609,0.000000,0.000020,0.000004,0.000184,0.000000,0.000058,0.000000,0.000000,0.004204,0.000000,0.000000,0.000001,0.000000,0.043326,0.031082,0.015677,0.007454,0.003190,0.021770,0.011087,0.004927,0.000000,0.000000,0.000000,0.000000,0.001873,0.000000,0.000000,0.132933,0.037699,0.215392,0.104187,0.049794,0.081163,0.168980,0.064385,1.000000
10.1.33.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000011,0.000000,0.000177,0.000000,0.000684,0.002472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114395,0.010116,0.247557,0.022503,0.004300,0.546985,0.050752,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000002,0.001987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000609,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.257317,0.000000,0.020196,0.110684,0.003701,0.549112,0.008782,0.047384,1.000000
10.1.35.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000001,0.000000,0.000057,0.000000,0.002674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535933,0.052502,0.000000,0.115725,0.252571,0.005125,0.023828,0.010576,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000826,0.000067,0.000000,0.000232,0.002932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.004902,0.024670,0.251703,0.000000,0.117165,0.531460,0.011111,0.054910,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000631,0.000000,0.000162,0.000000,0.000000,0.002208,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053233,0.117734,0.023253,0.249448,0.000000,0.538615,0.010411,0.004255,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002564,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000044,0.000000,0.000000,0.000187,0.010307,0.022408,0.255794,0.113717,0.004397,0.000000,0.050564,0.539213,1.000000
10.1.39.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002032,0.000559,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.111420,0.003833,0.048610,0.555549,0.009539,0.246763,0.000000,0.021515,1.000000
10.1.40.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000784,0.000000,0.000000,0.000067,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.002695,0.000019,0.010978,0.005021,0.523813,0.024090,0.118817,0.259684,0.053792,0.000000,1.000000
