 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006449,0.003584,0.000000,0.000764,0.000024,0.001793,0.008252,0.000064,0.001186,0.000007,0.000038,0.002695,0.000185,0.021853,0.008646,0.013771,0.017775,0.011109,0.028072,0.045301,0.035701,0.000001,0.000109,0.000002,0.000468,0.004526,0.000310,0.000004,0.000013,0.146023,0.080981,0.054780,0.067281,0.099589,0.119998,0.176005,0.042640,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000030,0.000000,0.000472,0.001819,0.000000,0.005808,0.000007,0.000778,0.000061,0.000283,0.000015,0.000180,0.007633,0.034999,0.009921,0.021254,0.027391,0.040135,0.016372,0.012496,0.008200,0.002637,0.000001,0.000000,0.004065,0.001289,0.000004,0.000122,0.179264,0.147975,0.123253,0.052328,0.067097,0.051125,0.100990,0.081994,1.000000
10.1.3.2,0.002687,0.000000,0.000000,0.000000,0.001151,0.000067,0.000000,0.000000,0.007037,0.000003,0.001903,0.000286,0.000016,0.000034,0.005769,0.025083,0.011646,0.008954,0.006918,0.015180,0.019511,0.031833,0.052313,0.000000,0.000001,0.000567,0.000000,0.004136,0.000730,0.000007,0.000139,0.040795,0.122748,0.064550,0.181432,0.082275,0.151633,0.059290,0.101307,1.000000
10.1.4.2,0.000669,0.000000,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.006844,0.000011,0.000410,0.001687,0.002630,0.000024,0.000246,0.015816,0.012087,0.006830,0.009053,0.025700,0.020792,0.033680,0.042655,0.000000,0.000005,0.000002,0.001072,0.003934,0.000137,0.000046,0.004780,0.047062,0.100938,0.153516,0.081025,0.124195,0.182890,0.057579,0.063609,1.000000
10.1.5.2,0.000002,0.000000,0.008403,0.000006,0.000000,0.001486,0.000000,0.000000,0.005763,0.000940,0.003358,0.000181,0.002209,0.000561,0.000052,0.010565,0.021944,0.007947,0.028232,0.017126,0.043907,0.013217,0.035236,0.000000,0.000013,0.000000,0.000096,0.004630,0.000327,0.000001,0.000028,0.177623,0.099149,0.082193,0.146168,0.053999,0.119099,0.067020,0.048518,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000000,0.004779,0.000433,0.002782,0.000069,0.001174,0.000242,0.000133,0.008437,0.022034,0.011053,0.045161,0.028094,0.017461,0.014441,0.035771,0.000018,0.006905,0.000000,0.000009,0.003356,0.001956,0.008865,0.000690,0.146285,0.067429,0.098082,0.176142,0.042960,0.119766,0.081584,0.053851,1.000000
10.1.7.2,0.000004,0.000516,0.000000,0.000001,0.000000,0.000189,0.000000,0.000000,0.007212,0.000867,0.002034,0.005068,0.000007,0.000030,0.000059,0.028258,0.022233,0.035365,0.007296,0.013045,0.045093,0.009801,0.016951,0.001463,0.000111,0.000000,0.000016,0.003190,0.000333,0.003865,0.000002,0.065767,0.081346,0.182381,0.149967,0.123260,0.100340,0.052121,0.041810,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000150,0.000000,0.004770,0.000000,0.000000,0.008959,0.000038,0.002761,0.000603,0.000018,0.001003,0.000301,0.006977,0.020554,0.043739,0.015900,0.009522,0.034182,0.026536,0.012356,0.000000,0.000075,0.000000,0.000009,0.006552,0.001610,0.000004,0.000002,0.049302,0.101320,0.066908,0.120439,0.181626,0.082134,0.148670,0.052980,1.000000
10.1.9.2,0.000909,0.000000,0.000012,0.002077,0.000000,0.000176,0.000005,0.000000,0.000000,0.000002,0.002793,0.000000,0.000001,0.000000,0.000411,0.006224,0.008458,0.004304,0.028279,0.015969,0.037310,0.066538,0.011521,0.000073,0.000000,0.000000,0.000000,0.004675,0.000030,0.000000,0.000000,0.197824,0.049749,0.081908,0.062367,0.132122,0.021346,0.159790,0.105126,1.000000
10.1.10.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000707,0.000081,0.000000,0.005102,0.000000,0.002292,0.000000,0.000346,0.000035,0.000167,0.007013,0.022875,0.017111,0.013075,0.009808,0.040268,0.004952,0.053152,0.000003,0.000006,0.000000,0.000000,0.003490,0.001433,0.000000,0.000001,0.082147,0.104249,0.051081,0.064343,0.195781,0.030706,0.129745,0.160015,1.000000
10.1.11.2,0.000000,0.000159,0.000330,0.000001,0.000000,0.002304,0.000007,0.000000,0.006007,0.003193,0.000000,0.000000,0.000001,0.000036,0.000660,0.014666,0.026163,0.011079,0.033690,0.040695,0.006277,0.019707,0.008489,0.000000,0.000080,0.000000,0.000000,0.004645,0.001266,0.000003,0.000017,0.081050,0.192178,0.125949,0.051661,0.065791,0.046298,0.156071,0.101526,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.004075,0.000000,0.001235,0.000002,0.000968,0.000000,0.000041,0.000099,0.000007,0.030816,0.009382,0.005141,0.012858,0.007003,0.041044,0.022900,0.017691,0.000001,0.000000,0.000000,0.000240,0.002093,0.002892,0.000000,0.000018,0.131889,0.064772,0.198790,0.162505,0.104539,0.082943,0.046093,0.049475,1.000000
10.1.13.2,0.000000,0.000023,0.000000,0.001380,0.000000,0.000737,0.000000,0.000000,0.003225,0.000050,0.000092,0.000000,0.000000,0.002272,0.000372,0.011727,0.004959,0.049976,0.021180,0.015971,0.028179,0.008652,0.006348,0.000000,0.000001,0.000000,0.000006,0.005192,0.000186,0.000002,0.000011,0.071932,0.062906,0.079267,0.101143,0.198437,0.037691,0.160534,0.127549,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000081,0.000017,0.000000,0.000039,0.003304,0.000004,0.002164,0.000154,0.000312,0.000000,0.001134,0.013550,0.023779,0.017349,0.004824,0.030061,0.040541,0.009699,0.006876,0.000000,0.000000,0.000001,0.000000,0.005452,0.000600,0.000001,0.000008,0.160015,0.053285,0.083043,0.127057,0.050364,0.103881,0.197103,0.065303,1.000000
10.1.16.2,0.000000,0.000000,0.000239,0.000000,0.000000,0.000106,0.000000,0.000000,0.002553,0.000007,0.001013,0.000003,0.000000,0.001769,0.000000,0.014537,0.010494,0.004146,0.019834,0.027113,0.036192,0.005832,0.008210,0.000045,0.000018,0.000000,0.000000,0.004153,0.000534,0.000000,0.000001,0.058427,0.047182,0.159003,0.197926,0.104143,0.090580,0.073496,0.132444,1.000000
10.1.17.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.003373,0.013055,0.000817,0.000391,0.001766,0.006642,0.000174,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000012,0.038452,0.023347,0.071107,0.212832,0.109767,0.164920,0.304955,0.048271,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000001,0.000003,0.000192,0.005562,0.000000,0.000787,0.000355,0.018117,0.009888,0.001713,0.002960,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000009,0.000000,0.147884,0.032821,0.053591,0.296091,0.035377,0.213797,0.105273,0.075485,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000207,0.003452,0.000000,0.006748,0.000451,0.012638,0.001755,0.000926,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000111,0.000000,0.233082,0.022830,0.044788,0.159814,0.069704,0.035737,0.302479,0.105204,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000974,0.009524,0.000084,0.000000,0.000217,0.004485,0.000463,0.002119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.237004,0.018001,0.101948,0.163655,0.039190,0.330882,0.028418,0.062980,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000219,0.011761,0.003168,0.000435,0.000000,0.000942,0.001663,0.006120,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031562,0.021434,0.071293,0.148901,0.225655,0.327091,0.049718,0.099881,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002661,0.009312,0.000328,0.001353,0.000166,0.000000,0.017648,0.033170,0.000000,0.000005,0.000000,0.000000,0.000000,0.000036,0.000000,0.000094,0.000667,0.005079,0.109401,0.206230,0.301921,0.054666,0.086799,0.170447,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000138,0.002814,0.000312,0.005896,0.011376,0.022305,0.000000,0.000738,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000058,0.000007,0.317678,0.043527,0.045191,0.152238,0.104751,0.220533,0.001346,0.071068,1.000000
10.1.24.2,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000043,0.000000,0.000002,0.000000,0.000844,0.006166,0.000201,0.011990,0.000412,0.003149,0.001671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.214074,0.021800,0.075147,0.109156,0.305971,0.055723,0.035413,0.158091,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001084,0.003260,0.000000,0.005613,0.000150,0.000307,0.000001,0.000007,0.000000,0.001837,0.008285,0.045432,0.015403,0.035112,0.011296,0.007568,0.020311,0.026489,0.000000,0.000003,0.000559,0.000000,0.004464,0.000034,0.000017,0.000072,0.189445,0.066201,0.082437,0.153677,0.126002,0.102240,0.040046,0.052650,1.000000
10.1.26.2,0.000793,0.004423,0.000000,0.000007,0.000000,0.000515,0.000003,0.000000,0.008751,0.001934,0.001265,0.000104,0.000320,0.000034,0.002988,0.017410,0.034885,0.027819,0.007589,0.022125,0.043920,0.010061,0.013330,0.000001,0.000000,0.000000,0.000000,0.006012,0.000058,0.000180,0.000017,0.176417,0.123573,0.081679,0.053888,0.100362,0.146065,0.047488,0.065982,1.000000
10.1.27.2,0.000007,0.000001,0.000002,0.000095,0.000000,0.001444,0.000000,0.000000,0.010049,0.000028,0.003336,0.000004,0.002316,0.000567,0.000051,0.008215,0.035956,0.022402,0.044214,0.028266,0.013536,0.010749,0.017564,0.000014,0.000172,0.000000,0.000953,0.006800,0.004899,0.000000,0.000315,0.041840,0.082162,0.053606,0.100395,0.147222,0.175455,0.120487,0.066876,1.000000
10.1.28.2,0.000684,0.000000,0.000000,0.000094,0.000000,0.002109,0.000000,0.000000,0.005045,0.000002,0.003465,0.000355,0.000046,0.000193,0.000011,0.015305,0.033712,0.011503,0.006515,0.044073,0.025629,0.020285,0.008698,0.000000,0.000023,0.000005,0.000000,0.007535,0.001277,0.000000,0.000001,0.049865,0.065360,0.080976,0.124809,0.101047,0.152812,0.187466,0.051103,1.000000
10.1.29.2,0.001254,0.000001,0.000003,0.000001,0.000000,0.000732,0.000000,0.000000,0.006215,0.000069,0.004607,0.000529,0.000142,0.000032,0.007184,0.052861,0.021715,0.007314,0.013111,0.009905,0.034919,0.028057,0.016809,0.000000,0.000007,0.000000,0.000266,0.000000,0.002987,0.001942,0.000015,0.147144,0.081435,0.098264,0.052267,0.121083,0.180211,0.043649,0.065270,1.000000
10.1.30.2,0.000000,0.003382,0.002192,0.000006,0.000000,0.000350,0.000000,0.000002,0.004507,0.000102,0.000891,0.008210,0.000636,0.001418,0.000053,0.013065,0.016987,0.007620,0.035401,0.021416,0.044824,0.027557,0.010184,0.000000,0.000014,0.000195,0.000001,0.005923,0.000000,0.000000,0.000036,0.120698,0.067230,0.054025,0.100094,0.181143,0.148338,0.041979,0.081520,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000047,0.000007,0.002822,0.005501,0.000000,0.001263,0.000019,0.000920,0.000003,0.000249,0.000001,0.002069,0.013580,0.023276,0.039641,0.007556,0.005549,0.010258,0.018110,0.030869,0.000000,0.000000,0.000000,0.000000,0.004292,0.000479,0.000000,0.000109,0.051654,0.154410,0.080488,0.128406,0.190342,0.069727,0.055822,0.102533,1.000000
10.1.32.2,0.000014,0.000000,0.003035,0.000306,0.000000,0.000100,0.000001,0.000000,0.005939,0.000187,0.001328,0.000792,0.004745,0.000506,0.000059,0.035669,0.028256,0.022000,0.010163,0.017335,0.007499,0.013244,0.045171,0.000003,0.000029,0.000000,0.000000,0.008855,0.002023,0.000006,0.000000,0.045312,0.099758,0.067379,0.147390,0.053465,0.176117,0.120186,0.083128,1.000000
10.1.33.2,0.000094,0.000033,0.000000,0.000000,0.002011,0.000011,0.000019,0.000000,0.008929,0.000001,0.000728,0.005411,0.000000,0.000002,0.000000,0.000000,0.022858,0.000157,0.000447,0.000000,0.000001,0.014527,0.003302,0.000004,0.001207,0.000266,0.000000,0.000006,0.000055,0.000000,0.000000,0.000000,0.029288,0.149834,0.323911,0.224698,0.067303,0.100231,0.044667,1.000000
10.1.34.2,0.019339,0.012015,0.000044,0.000248,0.000079,0.002429,0.000001,0.000001,0.000000,0.000779,0.001379,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.007236,0.004162,0.000025,0.000140,0.000014,0.000002,0.000439,0.063595,0.000000,0.149550,0.227905,0.345309,0.097353,0.026645,0.041297,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.005292,0.000000,0.000098,0.002128,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000768,0.264423,0.067012,0.000000,0.008834,0.017135,0.133431,0.466946,0.033595,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001618,0.000000,0.000698,0.000090,0.000264,0.000003,0.000001,0.000000,0.003973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.032955,0.015883,0.133580,0.000000,0.008395,0.249730,0.487286,0.065481,1.000000
10.1.37.2,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000041,0.000337,0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006135,0.000002,0.000000,0.000000,0.000000,0.000000,0.002370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.254158,0.019050,0.139041,0.071487,0.000000,0.036967,0.459778,0.009536,1.000000
