 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000002,0.000160,0.000009,0.000000,0.000000,0.000000,0.001672,0.000000,0.000004,0.000987,0.000040,0.000080,0.000019,0.044575,0.036583,0.026924,0.014378,0.010477,0.019709,0.007679,0.005474,0.004235,0.000000,0.004533,0.000000,0.000586,0.000304,0.002687,0.000000,0.191380,0.083076,0.065989,0.102080,0.040444,0.155678,0.052499,0.127737,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000008,0.000000,0.000000,0.001387,0.000038,0.000061,0.000000,0.005109,0.000222,0.000020,0.001946,0.000000,0.015250,0.006349,0.020188,0.046345,0.008790,0.011270,0.027098,0.035741,0.000117,0.000000,0.005265,0.000767,0.000001,0.000412,0.003170,0.000000,0.082954,0.152867,0.052505,0.123543,0.040586,0.066590,0.102150,0.189246,1.000000
10.1.3.2,0.000000,0.001715,0.000000,0.000000,0.000007,0.000083,0.000000,0.000000,0.000956,0.002979,0.000000,0.000017,0.000174,0.000325,0.000040,0.014466,0.026130,0.008403,0.006058,0.044727,0.019507,0.011501,0.033823,0.000545,0.000003,0.007004,0.000000,0.000001,0.000000,0.004646,0.000000,0.154777,0.102404,0.192208,0.065839,0.127120,0.051973,0.082270,0.040299,1.000000
10.1.4.2,0.001641,0.000006,0.000000,0.000000,0.000348,0.000001,0.000000,0.000168,0.000610,0.000000,0.004173,0.000000,0.000089,0.000037,0.000016,0.044619,0.007936,0.010707,0.005582,0.025418,0.014441,0.018981,0.033944,0.002651,0.000000,0.004460,0.000000,0.000002,0.000000,0.000942,0.000000,0.082446,0.040682,0.053424,0.192096,0.127562,0.103143,0.157443,0.066431,1.000000
10.1.5.2,0.000000,0.000336,0.000000,0.000179,0.000000,0.000021,0.000000,0.000042,0.001781,0.000001,0.000002,0.000005,0.000089,0.002691,0.000000,0.027822,0.011302,0.008197,0.005804,0.044047,0.020672,0.033746,0.015415,0.006845,0.000000,0.004508,0.000000,0.000010,0.000584,0.001062,0.000000,0.046033,0.102901,0.154738,0.065966,0.051451,0.127188,0.184044,0.082518,1.000000
10.1.6.2,0.000000,0.000086,0.000000,0.000005,0.000010,0.000000,0.000000,0.000002,0.004167,0.000021,0.000001,0.001557,0.000898,0.000511,0.000170,0.012817,0.027389,0.009623,0.021488,0.016563,0.007082,0.035020,0.045827,0.002469,0.000000,0.005892,0.000000,0.000042,0.000293,0.006409,0.000000,0.066366,0.123220,0.082755,0.183400,0.041810,0.101690,0.053023,0.149391,1.000000
10.1.7.2,0.000000,0.000775,0.000001,0.000002,0.000280,0.000005,0.000000,0.000147,0.000445,0.004669,0.000011,0.000000,0.000022,0.000077,0.007319,0.006640,0.026839,0.008525,0.045746,0.020114,0.015675,0.011617,0.035074,0.001991,0.000000,0.002913,0.000000,0.000042,0.000000,0.001256,0.000000,0.083353,0.066832,0.152926,0.187350,0.040747,0.052635,0.101168,0.124802,1.000000
10.1.8.2,0.000002,0.000043,0.000000,0.000338,0.000021,0.000000,0.000000,0.000000,0.001687,0.000005,0.000011,0.000174,0.000589,0.000086,0.002872,0.019906,0.011195,0.034346,0.008635,0.045056,0.006359,0.014950,0.026023,0.008191,0.000000,0.004845,0.000001,0.000000,0.000000,0.000956,0.000000,0.188216,0.066225,0.052669,0.102648,0.126956,0.040756,0.153971,0.082264,1.000000
10.1.9.2,0.000000,0.000894,0.000000,0.000089,0.000040,0.000001,0.000000,0.000200,0.000000,0.000418,0.000018,0.000001,0.000000,0.003874,0.000000,0.007782,0.005371,0.033699,0.009993,0.013894,0.045304,0.025300,0.018808,0.002382,0.000000,0.004748,0.000000,0.000008,0.000000,0.001355,0.000003,0.040076,0.158288,0.083075,0.067168,0.127519,0.052436,0.102067,0.195189,1.000000
10.1.10.2,0.000000,0.000001,0.001183,0.000003,0.000000,0.000000,0.000111,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.003347,0.022117,0.005055,0.010942,0.032006,0.045675,0.007559,0.015605,0.002284,0.000053,0.002909,0.000000,0.000000,0.000021,0.000540,0.000000,0.105346,0.167177,0.063712,0.038202,0.132043,0.082072,0.210408,0.051369,1.000000
