 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000010,0.027824,0.003982,0.000000,0.000006,0.000046,0.000125,0.006474,0.000000,0.001488,0.000004,0.000000,0.000002,0.000000,0.000206,0.000000,0.000001,0.000000,0.000000,0.010540,0.000000,0.000017,0.000076,0.000000,0.000028,0.000001,0.002433,0.000000,0.000557,0.000915,0.000000,0.017152,0.097019,0.226391,0.149293,0.344799,0.042555,0.067715,0.000338,1.000000
10.1.22.2,0.000008,0.009544,0.000122,0.000000,0.000021,0.000297,0.000713,0.006222,0.000000,0.000079,0.000013,0.000000,0.001714,0.000000,0.001106,0.000000,0.000005,0.000000,0.000002,0.014597,0.000190,0.000000,0.000462,0.000001,0.000032,0.000003,0.004053,0.000000,0.022267,0.002650,0.000002,0.000050,0.069782,0.101935,0.147990,0.315579,0.216144,0.033544,0.050870,1.000000
10.1.23.2,0.000518,0.031020,0.008058,0.000000,0.000322,0.012669,0.000125,0.019920,0.000000,0.000007,0.000078,0.000000,0.003288,0.000000,0.000201,0.000000,0.000001,0.000000,0.000001,0.000012,0.000002,0.000030,0.000000,0.000000,0.000830,0.000003,0.000019,0.000000,0.001331,0.005160,0.000004,0.002132,0.000048,0.068019,0.150618,0.220473,0.103582,0.045444,0.326085,1.000000
10.1.24.2,0.002493,0.003826,0.005900,0.000000,0.000019,0.021192,0.000117,0.000280,0.000000,0.013827,0.000030,0.000000,0.032353,0.000000,0.000012,0.000001,0.000003,0.000000,0.000001,0.000671,0.000001,0.000433,0.001040,0.000000,0.000048,0.000002,0.001613,0.000000,0.000183,0.000075,0.000005,0.008994,0.000008,0.318238,0.151142,0.101847,0.070581,0.048573,0.216491,1.000000
10.1.25.2,0.000617,0.000368,0.029757,0.000235,0.012091,0.007660,0.023746,0.019009,0.000024,0.002466,0.000484,0.000061,0.001240,0.000103,0.000979,0.000154,0.003097,0.000372,0.000280,0.046457,0.003873,0.037316,0.009625,0.000212,0.000000,0.015153,0.004877,0.000045,0.001550,0.000783,0.006124,0.001956,0.081692,0.066395,0.188917,0.153405,0.054148,0.100513,0.124216,1.000000
10.1.26.2,0.000855,0.003781,0.021373,0.000002,0.001097,0.006230,0.002306,0.002948,0.000136,0.027377,0.000665,0.000023,0.010250,0.000080,0.000516,0.000012,0.001803,0.000123,0.000181,0.053575,0.013108,0.016781,0.035028,0.000243,0.000304,0.000000,0.000397,0.000045,0.004854,0.001410,0.000231,0.007989,0.043723,0.081806,0.200758,0.102057,0.161624,0.128876,0.067432,1.000000
10.1.27.2,0.002866,0.001662,0.000968,0.000038,0.000738,0.000424,0.019070,0.000321,0.000064,0.001266,0.011140,0.000019,0.042630,0.000003,0.000560,0.000000,0.000184,0.000070,0.000105,0.032575,0.008491,0.000244,0.014583,0.000135,0.003765,0.000139,0.000000,0.000009,0.004942,0.024942,0.002180,0.006486,0.054453,0.103946,0.066928,0.132112,0.081056,0.213207,0.167677,1.000000
10.1.28.2,0.002784,0.009867,0.026908,0.000099,0.000999,0.007666,0.000356,0.003581,0.000051,0.034600,0.000207,0.000011,0.002163,0.000027,0.001670,0.000004,0.005947,0.000087,0.000158,0.021027,0.000273,0.000462,0.044008,0.000118,0.000774,0.001295,0.000597,0.000000,0.016363,0.000154,0.012708,0.004619,0.204811,0.064286,0.054596,0.129301,0.081341,0.102932,0.163150,1.000000
10.1.29.2,0.000531,0.003516,0.011473,0.000019,0.000415,0.000851,0.018371,0.009068,0.000003,0.001730,0.023261,0.000141,0.002777,0.000066,0.005656,0.000260,0.002194,0.000223,0.000158,0.044213,0.001081,0.001363,0.014520,0.000296,0.007167,0.036905,0.000668,0.000000,0.000000,0.029429,0.000314,0.004458,0.065654,0.081843,0.156508,0.194525,0.101881,0.052042,0.126419,1.000000
10.1.30.2,0.000995,0.033373,0.019634,0.000018,0.000435,0.000135,0.001315,0.002976,0.000009,0.008786,0.000328,0.000066,0.000571,0.000003,0.014984,0.000001,0.000756,0.000063,0.000143,0.025652,0.006689,0.003913,0.041902,0.000097,0.001723,0.005090,0.011488,0.000035,0.000248,0.000000,0.000185,0.002267,0.214415,0.081502,0.103799,0.168234,0.132434,0.063487,0.052249,1.000000
10.1.31.2,0.000163,0.032668,0.004764,0.000027,0.010860,0.000671,0.000516,0.018898,0.000016,0.006294,0.000290,0.000002,0.001180,0.000050,0.008221,0.000006,0.000388,0.000056,0.000131,0.042405,0.000889,0.001561,0.024870,0.000084,0.000117,0.003601,0.002063,0.000001,0.000223,0.002728,0.000000,0.014325,0.051134,0.064199,0.132973,0.170461,0.217585,0.104203,0.081376,1.000000
10.1.32.2,0.000918,0.008273,0.044400,0.000002,0.003139,0.002455,0.000248,0.005119,0.000141,0.013510,0.001172,0.000065,0.001501,0.000008,0.000430,0.000027,0.000558,0.000137,0.000193,0.035175,0.000715,0.027784,0.017210,0.000265,0.006548,0.010577,0.001917,0.000099,0.000329,0.004004,0.021853,0.000000,0.159084,0.100896,0.198753,0.081490,0.127129,0.055894,0.067981,1.000000
10.1.33.2,0.000059,0.000003,0.000269,0.000001,0.000098,0.002046,0.005623,0.000447,0.000000,0.000004,0.000013,0.000000,0.000001,0.000000,0.000035,0.000000,0.000021,0.000000,0.000000,0.025183,0.009304,0.000742,0.000001,0.000000,0.000163,0.000000,0.000008,0.000000,0.015331,0.001232,0.000000,0.003397,0.000000,0.232800,0.147620,0.366187,0.058955,0.093469,0.036988,1.000000
10.1.34.2,0.000000,0.000000,0.000413,0.000000,0.000001,0.000902,0.000002,0.000087,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009154,0.000000,0.000000,0.004225,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000008,0.000018,0.000000,0.001962,0.032517,0.000000,0.127017,0.492185,0.016343,0.250654,0.064281,1.000000
10.1.35.2,0.001227,0.000035,0.003379,0.000000,0.000021,0.009309,0.000161,0.005609,0.000000,0.000444,0.000002,0.000000,0.000001,0.000000,0.000059,0.000000,0.000003,0.000000,0.000000,0.025261,0.015372,0.000738,0.000007,0.000000,0.000013,0.000004,0.000001,0.000000,0.000097,0.000268,0.000000,0.002035,0.058881,0.148425,0.000000,0.365165,0.093522,0.233019,0.036941,1.000000
10.1.36.2,0.000055,0.000000,0.000034,0.000000,0.000144,0.002567,0.000234,0.001588,0.000000,0.000608,0.000001,0.000001,0.010770,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.027576,0.006674,0.000005,0.000013,0.000000,0.000008,0.000003,0.017247,0.000000,0.000376,0.004143,0.000089,0.000983,0.148106,0.352704,0.229151,0.000000,0.061712,0.095556,0.039630,1.000000
10.1.38.2,0.000844,0.026852,0.000006,0.000000,0.000043,0.003741,0.010045,0.002276,0.000000,0.000513,0.000016,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.006146,0.000026,0.000000,0.000001,0.000070,0.016468,0.000000,0.000312,0.000190,0.000115,0.001386,0.038606,0.149183,0.060704,0.232264,0.000000,0.095251,0.354926,1.000000
10.1.39.2,0.000125,0.000004,0.016639,0.000000,0.000205,0.006319,0.000336,0.002389,0.000002,0.001464,0.000017,0.000000,0.003884,0.026037,0.000076,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000028,0.000046,0.010243,0.000000,0.000895,0.000547,0.000006,0.000011,0.094882,0.060626,0.358914,0.230046,0.038608,0.000000,0.147646,1.000000
10.1.40.2,0.001015,0.004942,0.001720,0.000000,0.000002,0.008371,0.000008,0.002916,0.000005,0.000597,0.000043,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023543,0.000025,0.000000,0.000072,0.000000,0.000209,0.000000,0.014126,0.000000,0.000352,0.000003,0.000123,0.000001,0.056525,0.235482,0.146505,0.377406,0.091055,0.034942,0.000000,1.000000
