 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000001,0.000000,0.001736,0.003492,0.003427,0.020902,0.005284,0.010955,0.007386,0.042503,0.029943,0.014488,0.000000,0.000420,0.000000,0.000000,0.001004,0.000000,0.000258,0.000000,0.038353,0.132891,0.105629,0.214064,0.050861,0.083869,0.167935,0.064531,1.000000
10.1.2.2,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001147,0.000000,0.000011,0.000000,0.000000,0.000003,0.000121,0.003959,0.002486,0.040459,0.012506,0.008345,0.005766,0.018716,0.027999,0.000000,0.002511,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.063346,0.107230,0.137755,0.035265,0.047674,0.082462,0.174671,0.227128,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.001658,0.040204,0.003095,0.022435,0.004760,0.015268,0.010826,0.007228,0.030719,0.000321,0.003761,0.000000,0.000724,0.000000,0.000000,0.000000,0.000140,0.064666,0.081560,0.134405,0.214417,0.051569,0.038839,0.168184,0.105187,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002355,0.000000,0.000000,0.001940,0.013840,0.006814,0.010457,0.002773,0.028977,0.004340,0.020308,0.042101,0.000598,0.000052,0.000000,0.000017,0.000179,0.000000,0.000001,0.000000,0.063092,0.137631,0.106599,0.218819,0.082201,0.049583,0.037216,0.170104,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.002194,0.000034,0.000000,0.000000,0.000000,0.000000,0.000002,0.008165,0.002087,0.003404,0.005227,0.041383,0.012747,0.019518,0.027953,0.000000,0.000371,0.000941,0.000000,0.000000,0.000000,0.000008,0.000000,0.083943,0.175319,0.226930,0.104647,0.065014,0.036127,0.135183,0.048684,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000448,0.001516,0.009686,0.006612,0.004361,0.041455,0.013575,0.028749,0.002877,0.019995,0.000000,0.003832,0.000030,0.000135,0.000000,0.000000,0.000007,0.000000,0.108460,0.217093,0.037266,0.084445,0.065504,0.171618,0.132773,0.049559,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.001687,0.000000,0.000016,0.000785,0.007239,0.010929,0.002943,0.026329,0.004899,0.001787,0.017127,0.039865,0.000000,0.000089,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.141096,0.083415,0.107211,0.048312,0.035587,0.180763,0.062807,0.226865,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002567,0.000001,0.000045,0.024455,0.007121,0.010676,0.055544,0.003121,0.016307,0.036923,0.001943,0.000000,0.000735,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.063571,0.004835,0.082218,0.108034,0.047069,0.177020,0.221861,0.135734,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000063,0.000724,0.000294,0.016146,0.034523,0.051575,0.001649,0.023475,0.002717,0.010606,0.004322,0.000000,0.001809,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.140007,0.006947,0.082583,0.106047,0.062746,0.046704,0.182085,0.224962,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000751,0.016822,0.001915,0.003012,0.034139,0.023120,0.011352,0.007613,0.004851,0.000001,0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045544,0.050058,0.232928,0.062149,0.105726,0.138369,0.178378,0.080781,1.000000
