 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000086,0.000001,0.003728,0.006443,0.000007,0.008828,0.005503,0.000003,0.002201,0.000774,0.000266,0.000051,0.000155,0.036130,0.008112,0.028355,0.010859,0.017765,0.014160,0.022372,0.045416,0.000000,0.000028,0.000000,0.000001,0.000000,0.001322,0.000014,0.000468,0.066630,0.177069,0.053385,0.043832,0.098972,0.120185,0.145580,0.081297,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000125,0.000000,0.007239,0.000000,0.005640,0.000288,0.000021,0.002805,0.001715,0.004755,0.000513,0.000898,0.024260,0.049363,0.063013,0.008617,0.006524,0.030312,0.019305,0.038616,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000052,0.080285,0.078269,0.121152,0.011403,0.097625,0.182672,0.014857,0.149661,1.000000
10.1.3.2,0.002662,0.000000,0.000000,0.000005,0.000001,0.003546,0.000002,0.005325,0.000024,0.000011,0.000430,0.001749,0.001376,0.000226,0.000051,0.009144,0.026308,0.020239,0.043341,0.015450,0.012080,0.007090,0.033718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.000109,0.007470,0.100443,0.123028,0.065665,0.051065,0.182273,0.054380,0.080788,0.151134,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.007938,0.000094,0.004614,0.000301,0.000495,0.006942,0.004262,0.002745,0.000903,0.001554,0.035477,0.010844,0.044925,0.018332,0.028251,0.014246,0.008406,0.022489,0.000006,0.000037,0.000000,0.000002,0.000015,0.000167,0.000000,0.000000,0.081127,0.119187,0.175311,0.052372,0.048050,0.065955,0.145369,0.099584,1.000000
10.1.5.2,0.004832,0.000000,0.000000,0.000014,0.000000,0.008208,0.000007,0.006745,0.000027,0.000100,0.000197,0.004082,0.000362,0.002280,0.000051,0.034327,0.012970,0.021546,0.010617,0.016774,0.007856,0.043280,0.026994,0.000000,0.000001,0.000000,0.000000,0.000002,0.001257,0.000000,0.000688,0.081593,0.052104,0.120203,0.178539,0.146309,0.098196,0.066172,0.053665,1.000000
10.1.6.2,0.000000,0.000004,0.000002,0.000287,0.003322,0.000000,0.000000,0.009615,0.000009,0.000034,0.002085,0.001294,0.006869,0.000472,0.000772,0.010650,0.017549,0.036996,0.022763,0.046070,0.007991,0.013556,0.029399,0.000001,0.000168,0.000096,0.000000,0.004554,0.000018,0.000000,0.000058,0.098891,0.042992,0.053570,0.145997,0.083020,0.119890,0.173797,0.067211,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000023,0.000125,0.008682,0.000000,0.006075,0.001313,0.000004,0.004366,0.000749,0.000399,0.003004,0.002151,0.007686,0.045412,0.035603,0.027988,0.021713,0.010416,0.016697,0.013459,0.000001,0.000000,0.000054,0.000000,0.000000,0.000009,0.000000,0.000274,0.101158,0.123345,0.053664,0.082179,0.146870,0.177695,0.041810,0.067078,1.000000
10.1.9.2,0.002047,0.000000,0.000286,0.000000,0.000000,0.005269,0.000000,0.000000,0.000000,0.001111,0.000001,0.000054,0.000122,0.003721,0.000010,0.004796,0.022594,0.029231,0.008970,0.016522,0.006755,0.012277,0.051237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.000004,0.000022,0.039539,0.081639,0.127321,0.158492,0.062858,0.195921,0.103361,0.065196,1.000000
10.1.10.2,0.000534,0.000000,0.000000,0.000000,0.000000,0.006482,0.000061,0.004455,0.000000,0.000002,0.000267,0.000005,0.002006,0.000000,0.002669,0.018519,0.010358,0.051612,0.013864,0.024311,0.007775,0.006262,0.041051,0.000001,0.000000,0.000000,0.000012,0.000000,0.000027,0.000125,0.001085,0.031360,0.051383,0.066946,0.126950,0.081445,0.101394,0.190761,0.158277,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.006074,0.000000,0.003765,0.000303,0.000000,0.000576,0.000156,0.002431,0.000013,0.000068,0.019151,0.005673,0.032829,0.010877,0.014912,0.025304,0.008080,0.043581,0.000000,0.000002,0.000000,0.000000,0.001842,0.001045,0.000005,0.000001,0.159303,0.039905,0.191802,0.128737,0.052238,0.103079,0.066037,0.082183,1.000000
