 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000010,0.000000,0.000003,0.000000,0.008660,0.003950,0.000147,0.017924,0.000803,0.001838,0.000344,0.000000,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.341475,0.041568,0.017701,0.064181,0.224621,0.098242,0.027631,0.150801,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000003,0.000000,0.000057,0.000000,0.000001,0.000000,0.000000,0.000008,0.000255,0.001154,0.010448,0.021020,0.002427,0.000551,0.005120,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.221894,0.049026,0.020865,0.312894,0.069508,0.102954,0.031626,0.150021,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000018,0.000000,0.000000,0.000045,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002107,0.000218,0.018860,0.000469,0.009089,0.001035,0.004387,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.069851,0.045452,0.105258,0.320084,0.018895,0.224013,0.150393,0.029715,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004130,0.008725,0.000400,0.018354,0.000884,0.000176,0.001914,0.000000,0.000000,0.000000,0.000013,0.000036,0.000000,0.000002,0.000000,0.066427,0.018030,0.101998,0.149210,0.223280,0.028747,0.332818,0.044761,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000086,0.000387,0.000170,0.000886,0.001918,0.019783,0.004179,0.009092,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.043631,0.100667,0.028408,0.223355,0.148407,0.333661,0.065920,0.019399,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002831,0.000535,0.001241,0.006454,0.014793,0.000098,0.000227,0.000017,0.000000,0.000000,0.000000,0.000004,0.000051,0.000000,0.000000,0.023960,0.061600,0.157355,0.014558,0.098707,0.038586,0.346032,0.232948,1.000000
10.1.7.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003571,0.000134,0.008116,0.018177,0.001570,0.000305,0.000688,0.000069,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.042597,0.018228,0.066003,0.098947,0.339458,0.027179,0.226433,0.148491,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000137,0.007240,0.003272,0.015441,0.000291,0.000658,0.001470,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.040230,0.351990,0.098042,0.228799,0.015583,0.063800,0.147559,0.025385,1.000000
10.1.9.2,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000160,0.018579,0.008557,0.000364,0.001771,0.003881,0.000799,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000013,0.098190,0.225901,0.018366,0.043109,0.148650,0.027469,0.064036,0.340037,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000065,0.000000,0.000023,0.000300,0.001450,0.007041,0.015404,0.003214,0.000658,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.016074,0.065425,0.234795,0.104119,0.040963,0.327546,0.026657,0.156122,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000006,0.001350,0.007257,0.000240,0.016065,0.000569,0.003195,0.000104,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148089,0.098733,0.345775,0.016779,0.026638,0.063391,0.043301,0.228441,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000006,0.000000,0.000000,0.000232,0.001297,0.000097,0.014940,0.003014,0.006592,0.000545,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000001,0.352915,0.098034,0.064092,0.024798,0.039791,0.148892,0.015118,0.229573,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.003328,0.000647,0.000287,0.015656,0.000126,0.007478,0.001471,0.000000,0.000024,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.105433,0.026460,0.150424,0.016240,0.339942,0.223729,0.041900,0.066780,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.007513,0.001482,0.000626,0.016122,0.000271,0.000112,0.003408,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.098367,0.017379,0.063505,0.346245,0.150863,0.025959,0.226736,0.041336,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000267,0.000116,0.003285,0.007316,0.016468,0.001423,0.000626,0.000000,0.000000,0.000000,0.000000,0.000056,0.000007,0.000000,0.000000,0.096598,0.230730,0.042895,0.149624,0.344720,0.026531,0.062743,0.016569,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000543,0.007145,0.000099,0.015790,0.003049,0.001300,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.024465,0.099059,0.015612,0.148214,0.230387,0.062391,0.039247,0.352404,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.004183,0.000077,0.000005,0.001126,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005477,0.086196,0.423998,0.011531,0.250424,0.147558,0.046236,0.022873,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000059,0.000000,0.000207,0.007015,0.000674,0.002261,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008572,0.141479,0.016737,0.085337,0.050663,0.028259,0.244218,0.414495,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000026,0.001352,0.000000,0.004681,0.000007,0.000358,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419760,0.256368,0.145103,0.046697,0.012470,0.006169,0.024754,0.082157,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000328,0.001221,0.000006,0.000000,0.004629,0.000022,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248558,0.429581,0.140578,0.081850,0.012491,0.049526,0.024916,0.006207,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000028,0.000106,0.001511,0.005374,0.000000,0.000401,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012989,0.426577,0.006597,0.024904,0.253449,0.141290,0.079387,0.047377,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000297,0.003995,0.000079,0.001128,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005494,0.437102,0.046209,0.079472,0.011200,0.138516,0.023153,0.253330,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000383,0.000007,0.005730,0.000099,0.001496,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025482,0.046135,0.007607,0.138668,0.079967,0.014892,0.245145,0.434361,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000346,0.000151,0.003590,0.016284,0.000774,0.001651,0.007846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.026455,0.229557,0.333924,0.155486,0.064483,0.041702,0.016820,0.100805,1.000000
