 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000123,0.012083,0.000049,0.000319,0.004979,0.002014,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.012928,0.058442,0.148327,0.036174,0.094151,0.021466,0.373034,0.235084,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.010407,0.004138,0.000218,0.000028,0.000597,0.001568,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.095215,0.234203,0.153418,0.034406,0.376462,0.057045,0.012007,0.020197,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000117,0.000782,0.000047,0.000314,0.004994,0.012093,0.002017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092844,0.035548,0.370375,0.013757,0.058161,0.148107,0.238958,0.021861,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.005391,0.002200,0.000323,0.012927,0.000848,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149632,0.037319,0.094110,0.059348,0.022625,0.365707,0.236069,0.013310,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.004402,0.000094,0.000003,0.000260,0.011386,0.000656,0.001725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012131,0.035108,0.020535,0.146068,0.236638,0.058357,0.096425,0.376159,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000823,0.000312,0.000047,0.002159,0.013647,0.000118,0.005583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.232629,0.023454,0.060862,0.037101,0.365736,0.094038,0.013821,0.149641,1.000000
10.1.7.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004225,0.001637,0.000001,0.000645,0.000239,0.010925,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020859,0.372792,0.147903,0.237431,0.058262,0.012253,0.035617,0.097073,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.001462,0.000028,0.000197,0.000536,0.003887,0.010328,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011567,0.056936,0.095604,0.149801,0.033883,0.370341,0.019655,0.245691,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004267,0.011085,0.000032,0.000239,0.001624,0.000085,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035537,0.020723,0.091525,0.235774,0.149237,0.377809,0.059127,0.012285,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000617,0.000081,0.000028,0.001650,0.004295,0.011344,0.000224,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.012733,0.235748,0.147313,0.056588,0.093821,0.036187,0.021509,0.377848,1.000000
