 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002248,0.005490,0.000906,0.000348,0.000130,0.000052,0.011844,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234409,0.372744,0.036428,0.147650,0.092098,0.013172,0.060623,0.021831,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000091,0.000033,0.004713,0.001848,0.000260,0.000681,0.010287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235965,0.058831,0.034693,0.012300,0.375724,0.020664,0.093857,0.150036,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.001457,0.000201,0.000552,0.003880,0.000076,0.009179,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.033002,0.239182,0.382249,0.057174,0.010687,0.093816,0.018803,0.149702,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000586,0.000023,0.001551,0.000215,0.004186,0.009584,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.033369,0.094382,0.011409,0.019345,0.236707,0.057100,0.379883,0.151579,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.004285,0.001659,0.000031,0.000638,0.000083,0.010902,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.020297,0.245586,0.375546,0.011768,0.033386,0.090222,0.149473,0.055876,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.004357,0.000108,0.001753,0.000040,0.000690,0.010530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150158,0.375077,0.236622,0.012008,0.060077,0.091604,0.035819,0.020865,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000074,0.001536,0.000028,0.004011,0.000205,0.000571,0.009903,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.376908,0.091613,0.011162,0.019025,0.151972,0.054594,0.032584,0.245802,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000002,0.000121,0.000047,0.002090,0.005267,0.000317,0.000830,0.011361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034267,0.020690,0.240941,0.150467,0.012302,0.091885,0.055805,0.373581,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004711,0.000265,0.000703,0.001860,0.000095,0.000036,0.011304,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.019926,0.378564,0.055166,0.033501,0.091307,0.012093,0.148846,0.241604,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000264,0.004763,0.000698,0.001803,0.000091,0.000032,0.010868,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090419,0.021257,0.012456,0.055752,0.237026,0.381329,0.035811,0.147412,1.000000
