 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000276,0.000023,0.004439,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.039625,0.076504,0.005416,0.020529,0.447881,0.141595,0.252451,0.010637,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006679,0.000011,0.000011,0.001569,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.147912,0.007406,0.407887,0.014401,0.027532,0.084647,0.254523,0.047147,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001295,0.000012,0.000012,0.006842,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.244143,0.007790,0.047742,0.014265,0.026741,0.424996,0.084691,0.141171,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000785,0.004536,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.455051,0.020566,0.038998,0.072168,0.010877,0.135926,0.254955,0.005867,1.000000
10.1.5.2,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000439,0.000026,0.000026,0.000026,0.005468,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.434121,0.142423,0.042840,0.079840,0.006530,0.022776,0.252353,0.012489,1.000000
10.1.6.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000834,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.007044,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.425855,0.247889,0.014053,0.083123,0.045629,0.007368,0.024972,0.142512,1.000000
10.1.7.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004255,0.000029,0.000037,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.010615,0.005268,0.077508,0.247867,0.021025,0.135226,0.455375,0.042025,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005528,0.000016,0.000016,0.000016,0.000803,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.255677,0.425387,0.045564,0.081933,0.024462,0.012455,0.006377,0.141363,1.000000
10.1.9.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000243,0.005399,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.012719,0.006441,0.257216,0.047484,0.080385,0.419448,0.144488,0.025316,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000851,0.005839,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.023764,0.439177,0.139811,0.013276,0.006788,0.078093,0.042673,0.249254,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.004413,0.000015,0.000551,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.076780,0.443130,0.253417,0.005425,0.042239,0.141114,0.011088,0.021414,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.007175,0.000015,0.000015,0.000015,0.000015,0.000015,0.001259,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.081351,0.143321,0.425459,0.245980,0.007778,0.025850,0.047035,0.014377,1.000000
10.1.13.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003509,0.000010,0.000010,0.000512,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.074255,0.039143,0.136095,0.020047,0.256419,0.006508,0.010784,0.452444,1.000000
10.1.14.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.004384,0.000638,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.020210,0.010294,0.449523,0.039435,0.139142,0.005643,0.075449,0.254927,1.000000
10.1.15.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000960,0.000007,0.000007,0.004883,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.021987,0.076644,0.450027,0.041176,0.011462,0.005693,0.136582,0.250381,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000282,0.003607,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.249577,0.018721,0.009212,0.139209,0.071604,0.004632,0.037608,0.465067,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.002831,0.000009,0.000009,0.000388,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.250553,0.034801,0.009622,0.004307,0.067997,0.478240,0.132482,0.018529,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.002968,0.000011,0.000011,0.000339,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004489,0.018786,0.465920,0.076108,0.250535,0.133194,0.009755,0.037594,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002267,0.000000,0.000004,0.000004,0.000422,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.076120,0.017163,0.003379,0.425212,0.274470,0.156402,0.036798,0.007655,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002701,0.000000,0.000008,0.000008,0.000396,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.459498,0.009628,0.020628,0.041084,0.074321,0.004175,0.134839,0.252513,1.000000
