 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000567,0.000000,0.000000,0.000000,0.001195,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000058,0.003001,0.042201,0.019927,0.006645,0.013432,0.029184,0.004208,0.002638,0.008988,0.000178,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.108482,0.048659,0.133499,0.172176,0.036961,0.219744,0.064342,0.083894,1.000000
10.1.2.2,0.000156,0.000000,0.000001,0.000000,0.000000,0.000000,0.002407,0.000000,0.000626,0.000008,0.000000,0.000000,0.000046,0.001233,0.000000,0.004321,0.005966,0.041503,0.019511,0.013236,0.028154,0.008808,0.002765,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.221001,0.049307,0.083415,0.107757,0.172698,0.064239,0.136066,0.036493,1.000000
10.1.3.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.002239,0.000000,0.000000,0.000000,0.000000,0.000129,0.000009,0.000002,0.000000,0.008973,0.027891,0.040980,0.005731,0.003784,0.002371,0.019611,0.013149,0.001101,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.062907,0.037221,0.176479,0.082806,0.218765,0.107352,0.138827,0.049212,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.000000,0.000000,0.000000,0.000460,0.000000,0.000012,0.000128,0.000000,0.025403,0.038541,0.002116,0.007324,0.016870,0.003418,0.011116,0.004724,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001919,0.141699,0.227755,0.084154,0.176436,0.047610,0.034571,0.111181,0.063512,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002889,0.000187,0.000022,0.001448,0.000059,0.000000,0.000000,0.000000,0.000000,0.019822,0.042570,0.009261,0.004323,0.013461,0.029076,0.002735,0.006668,0.000589,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.171878,0.105688,0.064763,0.049135,0.134587,0.084084,0.036478,0.220275,1.000000
10.1.6.2,0.000000,0.001868,0.000647,0.000000,0.000000,0.000000,0.002461,0.000000,0.000002,0.000000,0.000000,0.000000,0.000011,0.000203,0.000000,0.009525,0.020476,0.006289,0.040895,0.029911,0.002672,0.004212,0.014089,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.172242,0.036843,0.106637,0.134457,0.219904,0.049519,0.064717,0.082362,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.003369,0.000000,0.000003,0.000000,0.006490,0.041894,0.029221,0.014482,0.009780,0.002736,0.020850,0.004355,0.000526,0.000000,0.000000,0.000000,0.000012,0.001474,0.000000,0.000000,0.132943,0.049682,0.065352,0.085506,0.037372,0.170878,0.106860,0.215945,1.000000
10.1.8.2,0.000000,0.000000,0.000128,0.000000,0.002764,0.000000,0.000353,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.013067,0.040461,0.003696,0.018782,0.008623,0.027268,0.005792,0.002357,0.001055,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.177167,0.136521,0.035865,0.227435,0.062778,0.049107,0.105544,0.081183,1.000000
10.1.9.2,0.000005,0.000371,0.000001,0.000000,0.000000,0.000000,0.001736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000941,0.000000,0.026690,0.008213,0.005228,0.013133,0.003216,0.001999,0.018208,0.040018,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000130,0.049564,0.036874,0.081494,0.107257,0.061348,0.177830,0.227418,0.138301,1.000000
10.1.10.2,0.000000,0.000000,0.000016,0.000000,0.000187,0.000000,0.002118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.041482,0.003700,0.008214,0.018811,0.005940,0.012362,0.028184,0.002322,0.000063,0.000000,0.000004,0.000000,0.000000,0.000962,0.000000,0.000481,0.224401,0.175277,0.036659,0.137357,0.049267,0.106262,0.064982,0.080948,1.000000
