 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000203,0.000013,0.004127,0.000000,0.000004,0.000000,0.000002,0.002376,0.004694,0.000432,0.001461,0.000846,0.000000,0.043495,0.032072,0.007151,0.010020,0.024389,0.017842,0.013601,0.005074,0.000000,0.000033,0.000000,0.000001,0.000000,0.000084,0.000000,0.000000,0.129234,0.191701,0.051454,0.054545,0.082853,0.103279,0.066029,0.152986,1.000000
10.1.2.2,0.000012,0.000000,0.000361,0.006614,0.000000,0.000000,0.000000,0.000003,0.000039,0.000021,0.007336,0.000615,0.001812,0.001056,0.000215,0.017140,0.007570,0.010289,0.013437,0.027928,0.021756,0.046105,0.035785,0.000001,0.004804,0.000000,0.002936,0.000006,0.000069,0.000001,0.000125,0.042530,0.121229,0.101365,0.148082,0.067037,0.082749,0.053312,0.177658,1.000000
10.1.3.2,0.000299,0.000000,0.000000,0.005188,0.000000,0.001363,0.000176,0.000013,0.000917,0.000001,0.006797,0.000091,0.000025,0.002214,0.000543,0.016084,0.033055,0.019721,0.042284,0.006590,0.012005,0.008903,0.026022,0.000001,0.000003,0.000006,0.003482,0.000000,0.000000,0.000000,0.000049,0.080414,0.052288,0.123058,0.063532,0.184465,0.151857,0.100791,0.057765,1.000000
10.1.4.2,0.002878,0.000055,0.001044,0.000000,0.000014,0.000000,0.000195,0.000000,0.000001,0.003688,0.005597,0.000028,0.000002,0.000008,0.001722,0.015582,0.020675,0.045528,0.005913,0.034841,0.008074,0.027339,0.011272,0.000000,0.000370,0.000000,0.000592,0.000106,0.000004,0.000000,0.000000,0.052582,0.125425,0.040920,0.066067,0.191034,0.101234,0.154081,0.083129,1.000000
10.1.5.2,0.000314,0.000000,0.000589,0.005731,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.007097,0.000156,0.001967,0.000079,0.003505,0.019801,0.012015,0.033523,0.006460,0.043861,0.008926,0.025594,0.014839,0.000044,0.001099,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.184587,0.124053,0.081629,0.102132,0.051064,0.051920,0.152824,0.066155,1.000000
10.1.6.2,0.000002,0.000000,0.006554,0.000098,0.000000,0.000000,0.004248,0.000025,0.000000,0.000355,0.007708,0.000190,0.001624,0.000629,0.000977,0.016716,0.034702,0.007240,0.027355,0.021930,0.040575,0.009885,0.013113,0.000005,0.000050,0.000000,0.002702,0.000000,0.000001,0.000012,0.000000,0.052795,0.181930,0.123755,0.082142,0.148263,0.099982,0.066823,0.047610,1.000000
10.1.7.2,0.000506,0.000010,0.000144,0.000078,0.000000,0.001731,0.000000,0.000000,0.000000,0.000002,0.007074,0.006104,0.000020,0.004654,0.000040,0.006883,0.034091,0.042343,0.026160,0.009449,0.020734,0.012417,0.016344,0.000269,0.002705,0.000000,0.000001,0.000953,0.000000,0.000000,0.000005,0.149641,0.060430,0.099638,0.079659,0.180960,0.050343,0.063867,0.122745,1.000000
10.1.8.2,0.000002,0.000000,0.000798,0.000019,0.000000,0.001429,0.000000,0.000000,0.004015,0.006118,0.007108,0.000259,0.000454,0.002470,0.000144,0.020787,0.016098,0.012150,0.027272,0.009215,0.043528,0.006745,0.035224,0.000038,0.000000,0.000004,0.000000,0.000010,0.000001,0.000000,0.000073,0.081077,0.065122,0.050549,0.100036,0.151038,0.122744,0.050844,0.184630,1.000000
10.1.9.2,0.000000,0.000000,0.000662,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.000261,0.004788,0.000019,0.000111,0.002971,0.000000,0.008954,0.011973,0.029272,0.004642,0.006735,0.039512,0.016546,0.022050,0.001159,0.000416,0.001943,0.000000,0.000000,0.000003,0.000000,0.000008,0.079073,0.101378,0.158520,0.050679,0.197726,0.067043,0.065039,0.128466,1.000000
10.1.10.2,0.000000,0.000000,0.000059,0.002699,0.000000,0.000001,0.000010,0.000285,0.000000,0.000000,0.003737,0.000004,0.000000,0.000135,0.000024,0.015503,0.007900,0.003849,0.011180,0.005610,0.038132,0.028062,0.020798,0.000870,0.001502,0.000000,0.000545,0.000000,0.000000,0.000000,0.000000,0.080711,0.199484,0.102168,0.131028,0.159929,0.060904,0.045567,0.079304,1.000000
