 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.002376,0.000109,0.000012,0.000037,0.000323,0.000914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010635,0.052329,0.004908,0.535140,0.115375,0.023522,0.254314,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000015,0.000000,0.000141,0.000395,0.001154,0.000000,0.002989,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011560,0.116432,0.054820,0.531543,0.250366,0.005343,0.025191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000138,0.000000,0.002907,0.000396,0.000000,0.000006,0.000049,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005267,0.025751,0.528836,0.248761,0.119607,0.011656,0.055519,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000898,0.000000,0.000000,0.000000,0.000089,0.002548,0.000000,0.000003,0.000009,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052157,0.115150,0.004702,0.539787,0.023447,0.010766,0.250129,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000373,0.002492,0.000043,0.000125,0.000004,0.001005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011124,0.114878,0.004918,0.539548,0.249405,0.023762,0.052308,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000003,0.000000,0.000000,0.000001,0.000097,0.000846,0.002428,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.004596,0.023090,0.547570,0.112287,0.010268,0.050468,0.248010,1.000000
10.1.7.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000088,0.000849,0.000286,0.000002,0.000000,0.000000,0.002421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022925,0.255975,0.114402,0.537028,0.051399,0.004487,0.010102,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001060,0.000000,0.000000,0.000000,0.000001,0.000040,0.000359,0.000125,0.002504,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.256378,0.116474,0.024328,0.529915,0.004860,0.052971,0.010967,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.001016,0.000013,0.000346,0.000041,0.002658,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011228,0.254982,0.005182,0.528155,0.024511,0.118024,0.053721,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000000,0.000084,0.001925,0.000002,0.000026,0.000243,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009456,0.113192,0.003978,0.544530,0.022030,0.254376,0.049428,1.000000
