 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000547,0.000156,0.000000,0.000000,0.000000,0.001649,0.004853,0.000000,0.003063,0.042118,0.030251,0.008376,0.022016,0.003940,0.005823,0.011439,0.016027,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.065073,0.106105,0.050521,0.204084,0.083069,0.135134,0.038188,0.167510,1.000000
10.1.2.2,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000005,0.000031,0.000925,0.000000,0.000000,0.002146,0.004739,0.000177,0.000403,0.008530,0.044000,0.016852,0.031274,0.005693,0.003728,0.024043,0.012107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065436,0.164337,0.131457,0.105406,0.206672,0.083316,0.038220,0.050426,1.000000
10.1.3.2,0.000000,0.001164,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000007,0.003366,0.000000,0.000000,0.000169,0.000000,0.002263,0.003368,0.005166,0.015156,0.021461,0.030602,0.010743,0.007703,0.042533,0.000000,0.000000,0.000001,0.000000,0.000000,0.000447,0.000000,0.212805,0.038250,0.103574,0.168209,0.051474,0.082223,0.066441,0.132834,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.001462,0.006997,0.014522,0.010003,0.020882,0.004608,0.003054,0.042534,0.030415,0.000000,0.000000,0.000556,0.000000,0.000005,0.000000,0.003793,0.105255,0.133585,0.066276,0.037599,0.210981,0.171406,0.084981,0.050941,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.000002,0.002765,0.000009,0.000043,0.000193,0.000000,0.005375,0.003620,0.015945,0.007871,0.011129,0.045092,0.005463,0.032250,0.022739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105142,0.165038,0.130123,0.065039,0.051468,0.208570,0.082922,0.038395,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000253,0.005090,0.000000,0.000016,0.000001,0.000068,0.003532,0.022738,0.043183,0.012268,0.031453,0.006552,0.004586,0.016606,0.009414,0.000000,0.000000,0.001509,0.000000,0.000000,0.000000,0.000000,0.130545,0.081198,0.051989,0.064967,0.206057,0.164353,0.103111,0.039841,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000115,0.000035,0.000000,0.003532,0.000000,0.001058,0.030132,0.022268,0.007275,0.042696,0.010656,0.015507,0.005289,0.003523,0.000000,0.000000,0.000006,0.002416,0.000000,0.000000,0.000000,0.105875,0.050057,0.065097,0.169264,0.210981,0.133404,0.037475,0.082900,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000586,0.000000,0.000000,0.002642,0.003037,0.001224,0.003591,0.007631,0.040031,0.015403,0.030219,0.021431,0.005409,0.010744,0.000000,0.000000,0.000034,0.000169,0.000000,0.000000,0.000000,0.037532,0.167087,0.106599,0.064125,0.082939,0.050272,0.136528,0.212762,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000004,0.000635,0.000000,0.000000,0.000000,0.001825,0.040715,0.010111,0.006933,0.030202,0.014355,0.004686,0.020717,0.002955,0.000000,0.000000,0.003236,0.000000,0.000212,0.000000,0.000000,0.082779,0.064134,0.219002,0.105812,0.170432,0.134863,0.036815,0.049493,1.000000
10.1.10.2,0.000000,0.001705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.002685,0.000033,0.000113,0.013987,0.002829,0.004468,0.041571,0.028566,0.019966,0.009724,0.006930,0.000000,0.000831,0.000000,0.000002,0.000010,0.000000,0.000000,0.049732,0.109581,0.037101,0.168900,0.085885,0.216149,0.133293,0.065648,1.000000
10.1.11.2,0.000000,0.000000,0.000533,0.000000,0.000000,0.001360,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000163,0.002512,0.008560,0.005798,0.039657,0.027448,0.003944,0.019090,0.012825,0.000000,0.002481,0.000000,0.000002,0.000000,0.000000,0.000000,0.105122,0.082555,0.177707,0.062556,0.224799,0.036243,0.136899,0.049680,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000001,0.001932,0.000100,0.028651,0.020147,0.002932,0.040648,0.006982,0.004530,0.013738,0.009666,0.000000,0.000741,0.000000,0.000000,0.002727,0.000033,0.000000,0.049588,0.036805,0.131069,0.218021,0.085620,0.169650,0.110570,0.065559,1.000000
10.1.13.2,0.000000,0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.003151,0.000450,0.009204,0.013840,0.019490,0.041284,0.006468,0.028204,0.004243,0.002651,0.000000,0.000000,0.000040,0.000010,0.000000,0.000000,0.000003,0.083466,0.036299,0.064669,0.221639,0.134225,0.173352,0.106939,0.048961,1.000000
10.1.14.2,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.001131,0.000037,0.000000,0.002031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.003480,0.002101,0.040871,0.018422,0.005443,0.012161,0.008139,0.027414,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.081401,0.229051,0.036372,0.138450,0.061637,0.177505,0.106534,0.047269,1.000000
10.1.15.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000000,0.000000,0.000000,0.000185,0.003506,0.000000,0.000000,0.001353,0.006497,0.014264,0.004392,0.040974,0.029202,0.020652,0.009755,0.002790,0.000000,0.000055,0.000000,0.000016,0.000000,0.000000,0.000000,0.103755,0.218834,0.065446,0.084981,0.171344,0.037182,0.134342,0.049896,1.000000
10.1.16.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001232,0.000000,0.029505,0.006816,0.043315,0.013811,0.004462,0.002788,0.009270,0.020283,0.000000,0.003734,0.000002,0.000410,0.000124,0.000000,0.000000,0.065408,0.083197,0.050343,0.037466,0.107411,0.133275,0.216870,0.170235,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000038,0.000000,0.000000,0.000085,0.000611,0.001408,0.014689,0.000237,0.006954,0.003474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227305,0.103182,0.045326,0.073333,0.027527,0.016388,0.323833,0.155599,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000066,0.000000,0.000185,0.001180,0.000504,0.016005,0.006883,0.002952,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.017428,0.101973,0.227447,0.044505,0.027830,0.068951,0.151066,0.332987,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000489,0.001214,0.000000,0.000202,0.015016,0.002970,0.006868,0.000084,0.000000,0.000000,0.000000,0.000000,0.000038,0.000009,0.000000,0.066573,0.102201,0.341612,0.148278,0.043172,0.027133,0.016119,0.228018,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.001432,0.000120,0.000310,0.000000,0.000633,0.014712,0.007163,0.003258,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000000,0.104802,0.066473,0.222345,0.017033,0.028202,0.154775,0.045510,0.333161,1.000000
10.1.21.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.016402,0.007861,0.001619,0.003701,0.000000,0.000136,0.000358,0.000707,0.000016,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.334503,0.066639,0.103272,0.147141,0.029260,0.222814,0.047814,0.017693,1.000000
10.1.22.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000084,0.003365,0.000239,0.013966,0.001377,0.000000,0.000616,0.006996,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.015913,0.026643,0.231443,0.108433,0.151477,0.067400,0.043108,0.328894,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.001582,0.000346,0.003496,0.016445,0.000151,0.000757,0.000000,0.007665,0.000000,0.000000,0.000000,0.000000,0.000066,0.000006,0.000000,0.048072,0.018429,0.324653,0.149576,0.219235,0.076198,0.103658,0.029644,1.000000
10.1.24.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000424,0.000074,0.001034,0.005707,0.013252,0.000177,0.002506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.338358,0.039961,0.023929,0.065108,0.014286,0.104511,0.167068,0.223556,1.000000
