 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000012,0.000352,0.000206,0.002627,0.000041,0.011850,0.000123,0.003890,0.000073,0.000904,0.001771,0.006653,0.017539,0.036617,0.013993,0.044104,0.028773,0.022572,0.006993,0.009213,0.001310,0.000022,0.000001,0.004849,0.000599,0.000003,0.000000,0.000006,0.081839,0.047332,0.099340,0.052117,0.144983,0.066214,0.120427,0.172651,1.000000
10.1.2.2,0.000026,0.000000,0.000000,0.000117,0.003888,0.000843,0.000056,0.000000,0.005420,0.000006,0.000003,0.000437,0.000237,0.001357,0.006684,0.009365,0.042956,0.006917,0.033587,0.011992,0.015753,0.020583,0.025655,0.000000,0.000001,0.000000,0.002302,0.000012,0.000000,0.000000,0.000000,0.081562,0.048186,0.051152,0.065894,0.124738,0.153764,0.101599,0.184907,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.005065,0.000438,0.000006,0.000060,0.000001,0.006468,0.001442,0.000014,0.000000,0.000239,0.002499,0.000115,0.026038,0.006660,0.011287,0.043858,0.019943,0.008791,0.014985,0.033693,0.000000,0.000000,0.000000,0.003334,0.000027,0.000000,0.000805,0.000000,0.065681,0.186431,0.051626,0.152407,0.100604,0.051207,0.082075,0.124198,1.000000
10.1.4.2,0.000636,0.000013,0.000065,0.000000,0.003296,0.000120,0.000200,0.000000,0.005383,0.000006,0.000029,0.000000,0.000348,0.001101,0.000001,0.008643,0.014957,0.026561,0.033781,0.011519,0.006181,0.044621,0.019948,0.000000,0.000000,0.000000,0.004851,0.001953,0.000000,0.000003,0.000000,0.052739,0.158061,0.040247,0.127411,0.065910,0.102288,0.082073,0.187058,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.003165,0.000002,0.000216,0.006237,0.000067,0.000122,0.000386,0.000005,0.000643,0.000001,0.008582,0.035499,0.027460,0.042715,0.020916,0.015885,0.006135,0.011750,0.000000,0.000000,0.000000,0.001117,0.001947,0.004984,0.000020,0.000010,0.082662,0.126236,0.051953,0.189727,0.040801,0.153037,0.101705,0.065978,1.000000
10.1.6.2,0.000017,0.000001,0.000000,0.000007,0.004726,0.000000,0.000423,0.000000,0.004523,0.000039,0.000885,0.000003,0.000199,0.001450,0.000000,0.009789,0.023434,0.007179,0.031167,0.005233,0.017418,0.013394,0.041465,0.000000,0.000000,0.000000,0.002737,0.000000,0.000090,0.000000,0.000000,0.126722,0.072008,0.155959,0.193542,0.078657,0.060644,0.048010,0.100277,1.000000
10.1.7.2,0.002625,0.000000,0.000000,0.000023,0.000309,0.000000,0.000000,0.000000,0.006035,0.001606,0.000168,0.000006,0.000093,0.000926,0.000047,0.006777,0.034236,0.015452,0.042576,0.019931,0.026186,0.012237,0.009051,0.000573,0.000001,0.000011,0.005175,0.000003,0.003670,0.000000,0.000000,0.125591,0.152390,0.065440,0.046964,0.081279,0.101105,0.186937,0.052578,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000737,0.000000,0.000073,0.000000,0.004914,0.000028,0.000188,0.000000,0.002587,0.004347,0.000011,0.007198,0.041140,0.017358,0.005074,0.031557,0.009591,0.023409,0.012785,0.000000,0.000001,0.000000,0.001485,0.000000,0.000000,0.000004,0.000423,0.127663,0.194676,0.065341,0.055030,0.103819,0.049567,0.083258,0.157736,1.000000
10.1.9.2,0.002282,0.001339,0.000000,0.000000,0.000001,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.003484,0.003344,0.009492,0.024862,0.006753,0.013342,0.034073,0.044914,0.004859,0.000376,0.000021,0.000000,0.000695,0.000000,0.000197,0.000003,0.000008,0.129620,0.061432,0.018345,0.094734,0.201858,0.101676,0.082198,0.159947,1.000000
10.1.10.2,0.000041,0.000000,0.000000,0.000000,0.000907,0.000002,0.000416,0.000000,0.004137,0.000000,0.000000,0.000015,0.000082,0.000183,0.001831,0.015633,0.006215,0.011719,0.008607,0.004187,0.029629,0.040467,0.021681,0.000000,0.000000,0.000000,0.002624,0.000000,0.000001,0.000005,0.000000,0.048461,0.161295,0.105667,0.054997,0.131061,0.082852,0.064287,0.202998,1.000000
