 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000019,0.000000,0.000000,0.000001,0.026659,0.001880,0.017022,0.000466,0.009819,0.026787,0.006310,0.037718,0.003691,0.063670,0.221590,0.136882,0.105707,0.038585,0.172063,0.081659,0.048162,0.000103,0.000003,0.000044,0.000914,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.038388,0.000000,0.000000,0.005527,0.000000,0.000000,0.000000,0.051457,0.009052,0.000928,0.000274,0.000078,0.023715,0.003069,0.014122,0.000516,0.065996,0.210792,0.132600,0.104257,0.168883,0.036498,0.081576,0.050326,0.000036,0.000001,0.000180,0.001713,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.006000,0.000000,0.000000,0.000000,0.000666,0.000000,0.000179,0.000000,0.001320,0.004067,0.019549,0.043929,0.029643,0.008244,0.000352,0.002483,0.107496,0.049910,0.083424,0.218628,0.137512,0.036376,0.064067,0.173256,0.000023,0.000000,0.000007,0.012797,0.000068,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.031444,0.000069,0.000000,0.000000,0.011968,0.000001,0.000000,0.000000,0.000007,0.001945,0.003659,0.019812,0.000275,0.000147,0.000557,0.001026,0.063958,0.221521,0.047947,0.135656,0.036466,0.106362,0.172672,0.084387,0.000003,0.000000,0.000000,0.053107,0.000031,0.006966,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.005810,0.000000,0.000021,0.008426,0.000000,0.000003,0.000008,0.000000,0.000046,0.013580,0.000255,0.001248,0.021943,0.000579,0.045804,0.001948,0.172731,0.214349,0.050015,0.036771,0.064328,0.081529,0.106024,0.136117,0.000001,0.000000,0.000000,0.003541,0.000107,0.000000,0.034816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.013118,0.000000,0.000006,0.000882,0.000036,0.000000,0.000000,0.008044,0.052346,0.004864,0.034935,0.021334,0.000199,0.001455,0.000418,0.002706,0.214602,0.036803,0.101771,0.087872,0.132024,0.169142,0.050409,0.066928,0.000000,0.000000,0.000000,0.000016,0.000088,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.022615,0.000000,0.000067,0.000000,0.000005,0.000000,0.000000,0.000013,0.000148,0.014565,0.000328,0.000643,0.038139,0.004572,0.001241,0.048629,0.216848,0.036309,0.083374,0.103260,0.132739,0.169296,0.065613,0.050325,0.002477,0.000002,0.000033,0.008759,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.031585,0.003071,0.000006,0.000001,0.000000,0.000461,0.000000,0.000000,0.015832,0.009466,0.001635,0.000234,0.044943,0.000028,0.000126,0.025867,0.106267,0.082541,0.037079,0.134629,0.049586,0.173161,0.212824,0.064315,0.000000,0.000861,0.000002,0.005408,0.000000,0.000061,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.006234,0.000000,0.000004,0.000001,0.000000,0.009395,0.000000,0.003281,0.000000,0.033672,0.000014,0.002115,0.000033,0.015270,0.000083,0.000970,0.187119,0.079244,0.142264,0.107081,0.060708,0.246878,0.045777,0.034076,0.000000,0.000000,0.000451,0.000000,0.000000,0.000194,0.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.038805,0.000000,0.000001,0.000000,0.000353,0.000000,0.000000,0.000000,0.023086,0.000000,0.001699,0.000066,0.012986,0.000156,0.003657,0.000011,0.112052,0.059569,0.151875,0.081856,0.029474,0.042412,0.201124,0.233356,0.000000,0.000000,0.000000,0.000769,0.000004,0.000030,0.006658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.016596,0.000000,0.038969,0.000049,0.000000,0.000540,0.000000,0.000001,0.000003,0.001149,0.000000,0.005271,0.000244,0.000008,0.023446,0.002497,0.238975,0.142030,0.188792,0.082705,0.034292,0.046001,0.105513,0.063672,0.000000,0.009103,0.000121,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.009253,0.000000,0.023551,0.005355,0.000000,0.003731,0.000000,0.000035,0.000210,0.001916,0.000473,0.000000,0.000907,0.038016,0.015892,0.000087,0.185589,0.082106,0.060166,0.141551,0.045830,0.032436,0.108138,0.244735,0.000000,0.000000,0.000001,0.000000,0.000015,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.013454,0.000042,0.000000,0.000000,0.007521,0.000015,0.000000,0.000006,0.000000,0.023925,0.003432,0.000774,0.000000,0.000000,0.000299,0.000111,0.250164,0.041359,0.204785,0.109446,0.057183,0.080456,0.150683,0.028795,0.000000,0.000000,0.000001,0.025957,0.001591,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
