 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000166,0.000033,0.000001,0.000001,0.004384,0.000864,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011340,0.019914,0.249293,0.464524,0.071641,0.133925,0.005522,0.038367,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000012,0.000516,0.000004,0.000003,0.000092,0.000003,0.002900,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.067986,0.133871,0.007996,0.033668,0.016819,0.003816,0.253285,0.478958,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000685,0.000001,0.000004,0.003529,0.000133,0.000024,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.073095,0.143078,0.037247,0.455689,0.009662,0.253061,0.004600,0.019164,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000106,0.000001,0.000613,0.000001,0.000018,0.003030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.130842,0.017263,0.035918,0.003815,0.472567,0.252657,0.074966,0.008183,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000209,0.000034,0.000957,0.004516,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251477,0.453700,0.005467,0.073207,0.010930,0.138114,0.021983,0.039392,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000001,0.000006,0.000032,0.000846,0.004208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445302,0.009706,0.265212,0.037659,0.005056,0.073700,0.138760,0.019341,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000101,0.000002,0.000019,0.000002,0.003127,0.000586,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.476170,0.004337,0.133493,0.251648,0.008863,0.017557,0.035701,0.068337,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002485,0.000002,0.000001,0.000013,0.000475,0.000081,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.134573,0.069014,0.472826,0.033962,0.007809,0.003563,0.016385,0.258774,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000681,0.000023,0.000007,0.000118,0.000005,0.000005,0.003921,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005054,0.036684,0.472853,0.070259,0.249193,0.018603,0.132733,0.009756,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000773,0.000155,0.003789,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457392,0.038340,0.257693,0.019656,0.009841,0.135131,0.004710,0.072482,1.000000
