 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000058,0.000008,0.000000,0.000000,0.001695,0.000000,0.000000,0.000002,0.004766,0.000000,0.000000,0.002688,0.000765,0.000023,0.004364,0.030993,0.042843,0.023295,0.006542,0.011981,0.008987,0.016756,0.000150,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083341,0.039204,0.065782,0.104236,0.132345,0.051512,0.162729,0.204602,1.000000
10.1.2.2,0.004223,0.000000,0.000000,0.000000,0.000000,0.001938,0.000017,0.000000,0.000000,0.000004,0.000000,0.000001,0.000614,0.002868,0.000000,0.008373,0.006235,0.016305,0.031808,0.011812,0.022856,0.004283,0.043116,0.000198,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105693,0.051182,0.164464,0.066153,0.083487,0.204803,0.130015,0.039488,1.000000
10.1.3.2,0.003490,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000303,0.000045,0.000742,0.000000,0.001857,0.000000,0.007310,0.014809,0.020887,0.004799,0.010619,0.041551,0.029891,0.003073,0.000003,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066585,0.169454,0.050685,0.081201,0.037637,0.105134,0.214469,0.135330,1.000000
10.1.4.2,0.000000,0.000000,0.000060,0.000000,0.000000,0.001056,0.000000,0.000000,0.000001,0.000000,0.002259,0.000000,0.000191,0.005008,0.000478,0.003742,0.008186,0.030817,0.022281,0.015783,0.043422,0.011266,0.005619,0.000000,0.000020,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.130537,0.038845,0.165042,0.084383,0.051734,0.208121,0.065523,0.105616,1.000000
10.1.5.2,0.003201,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.001804,0.000000,0.006865,0.020653,0.004637,0.030108,0.014501,0.009800,0.042258,0.003087,0.000087,0.000265,0.000757,0.000002,0.000000,0.000000,0.000000,0.000000,0.065217,0.216538,0.105903,0.169799,0.037606,0.050643,0.081680,0.134555,1.000000
10.1.6.2,0.004598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001625,0.000001,0.000000,0.000004,0.000050,0.002709,0.000000,0.004153,0.044023,0.023620,0.031613,0.006147,0.008740,0.016857,0.012031,0.000370,0.000855,0.000000,0.000000,0.000161,0.000000,0.000017,0.000000,0.051049,0.131788,0.105146,0.082601,0.163332,0.039518,0.203158,0.065833,1.000000
10.1.7.2,0.001803,0.000218,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000009,0.000488,0.000000,0.000000,0.001036,0.003421,0.004814,0.003144,0.043725,0.010315,0.015137,0.007226,0.021321,0.030786,0.000027,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.105696,0.170307,0.212005,0.134251,0.064485,0.037397,0.050284,0.082011,1.000000
10.1.8.2,0.003932,0.000000,0.000000,0.000000,0.002005,0.000000,0.000000,0.000000,0.000038,0.000001,0.000092,0.000000,0.000493,0.001041,0.000004,0.005135,0.014709,0.010237,0.003618,0.021113,0.042237,0.030206,0.007452,0.000242,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065371,0.037803,0.167568,0.050142,0.083177,0.107047,0.136392,0.209932,1.000000
10.1.9.2,0.001279,0.000000,0.000000,0.000000,0.000001,0.000243,0.000000,0.000000,0.000000,0.000032,0.000521,0.000000,0.000000,0.000086,0.000000,0.009250,0.019731,0.029179,0.002566,0.004012,0.043069,0.013327,0.006148,0.000009,0.000003,0.000000,0.002908,0.000000,0.000000,0.000000,0.000000,0.047856,0.062674,0.037538,0.221523,0.136491,0.105874,0.081523,0.174157,1.000000
10.1.11.2,0.002280,0.000000,0.000002,0.000000,0.000000,0.000113,0.000000,0.000000,0.000271,0.000000,0.000000,0.000012,0.000000,0.000652,0.000000,0.002544,0.040080,0.029999,0.013458,0.005997,0.009267,0.004081,0.019961,0.000004,0.000037,0.000000,0.000000,0.001456,0.000000,0.000000,0.000000,0.106392,0.082449,0.064240,0.220464,0.036436,0.049668,0.174893,0.135243,1.000000
10.1.12.2,0.002183,0.000000,0.000014,0.000000,0.000000,0.000429,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.007929,0.012131,0.027197,0.002249,0.039232,0.005785,0.018142,0.003707,0.000044,0.000000,0.001114,0.000000,0.000004,0.000000,0.000000,0.000000,0.063454,0.136518,0.110589,0.224131,0.035325,0.084139,0.177712,0.047831,1.000000
