 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000837,0.004986,0.002747,0.001780,0.000003,0.000027,0.000441,0.000001,0.017279,0.043327,0.012703,0.006348,0.004313,0.033597,0.024133,0.009170,0.000000,0.000000,0.000077,0.000000,0.000187,0.000000,0.000000,0.067385,0.052314,0.159117,0.039434,0.128889,0.084680,0.198554,0.107663,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000042,0.000000,0.003762,0.005502,0.000000,0.000014,0.000004,0.000278,0.000735,0.000000,0.033405,0.024226,0.018310,0.006694,0.044751,0.013193,0.009501,0.004776,0.000000,0.000000,0.000001,0.000000,0.001725,0.000000,0.000000,0.039616,0.052488,0.127067,0.159397,0.067464,0.199752,0.084960,0.102227,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006947,0.000056,0.001079,0.000637,0.000270,0.002125,0.000123,0.033892,0.013735,0.010391,0.007610,0.005628,0.045589,0.018687,0.025117,0.000016,0.000000,0.000000,0.000000,0.004177,0.000000,0.000000,0.156219,0.129409,0.103794,0.039954,0.192501,0.051999,0.083678,0.066362,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.001046,0.000000,0.000000,0.004415,0.000002,0.002737,0.000000,0.000008,0.000106,0.000001,0.044253,0.003704,0.008357,0.015828,0.031628,0.022336,0.011138,0.005682,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.038752,0.051765,0.165302,0.084683,0.130689,0.066884,0.207609,0.102722,1.000000
10.1.5.2,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005131,0.003391,0.001158,0.000006,0.000120,0.000550,0.000257,0.000015,0.010054,0.007214,0.004988,0.012947,0.041980,0.032607,0.017992,0.024837,0.000000,0.000000,0.000000,0.000000,0.002013,0.000000,0.000000,0.052724,0.040241,0.083750,0.067389,0.104873,0.158585,0.196735,0.130398,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000644,0.004204,0.000034,0.000011,0.000003,0.000099,0.001637,0.000000,0.005981,0.008645,0.023178,0.016616,0.003989,0.032549,0.043304,0.012527,0.000000,0.000001,0.000000,0.000244,0.002853,0.000000,0.000000,0.165937,0.050770,0.065075,0.131423,0.204224,0.082593,0.038961,0.104497,1.000000
10.1.7.2,0.000665,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001654,0.002942,0.000076,0.000000,0.000006,0.000260,0.000000,0.000000,0.006476,0.020956,0.009636,0.004258,0.002780,0.014480,0.042151,0.029557,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.063593,0.217322,0.173129,0.134904,0.036630,0.082940,0.106259,0.049301,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.006671,0.004026,0.000186,0.000071,0.001363,0.002600,0.000687,0.044883,0.007785,0.014903,0.034205,0.005546,0.025573,0.010797,0.019023,0.000010,0.000002,0.000000,0.000000,0.000331,0.000000,0.000000,0.040194,0.052704,0.083122,0.103738,0.189487,0.128583,0.066723,0.156761,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000094,0.000000,0.000296,0.000000,0.000000,0.003763,0.001907,0.000000,0.000000,0.000008,0.000033,0.000000,0.004612,0.020317,0.028891,0.003076,0.041047,0.014105,0.006805,0.009712,0.000000,0.000000,0.000001,0.000000,0.000839,0.000000,0.000000,0.172170,0.216330,0.105860,0.134901,0.049944,0.083158,0.038125,0.064006,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.005476,0.000000,0.000000,0.000687,0.000001,0.000028,0.000086,0.000000,0.007643,0.044663,0.015690,0.010894,0.005194,0.031400,0.022521,0.003502,0.000000,0.000000,0.000003,0.000239,0.001961,0.000000,0.000000,0.131109,0.103029,0.066511,0.166275,0.038813,0.052245,0.081201,0.210820,1.000000
10.1.11.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002797,0.001815,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.028221,0.004448,0.009230,0.006580,0.013323,0.040565,0.003014,0.019541,0.000014,0.000115,0.000000,0.000000,0.000301,0.000000,0.000788,0.085187,0.036603,0.049827,0.065573,0.106251,0.220625,0.133025,0.172108,1.000000
