 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000009,0.001857,0.000000,0.000002,0.003915,0.031100,0.015690,0.007939,0.042866,0.005257,0.022722,0.003428,0.011446,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000000,0.000370,0.064143,0.133694,0.081970,0.211596,0.038722,0.104862,0.050517,0.166860,1.000000
10.1.2.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000101,0.003094,0.000000,0.000000,0.001194,0.004023,0.000000,0.030654,0.005368,0.042802,0.022691,0.011122,0.003602,0.007774,0.015851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.038193,0.065787,0.165686,0.084376,0.204525,0.050513,0.108310,0.133924,1.000000
10.1.4.2,0.000606,0.002396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003007,0.000000,0.000000,0.000002,0.000009,0.000000,0.021520,0.004511,0.030357,0.010416,0.006885,0.042412,0.002959,0.015222,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000151,0.105953,0.063686,0.082648,0.134305,0.215865,0.050717,0.037691,0.168648,1.000000
10.1.5.2,0.000923,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000008,0.000000,0.000000,0.002475,0.003704,0.007491,0.029402,0.020640,0.010373,0.003427,0.005074,0.015094,0.041930,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000311,0.083318,0.049967,0.107381,0.064272,0.134415,0.213903,0.168529,0.037211,1.000000
10.1.6.2,0.000001,0.000416,0.000000,0.000000,0.000000,0.000000,0.001549,0.000026,0.003853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.014423,0.006967,0.002896,0.031205,0.040831,0.021308,0.004613,0.010026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.213573,0.038163,0.065652,0.170574,0.050360,0.085312,0.104984,0.133153,1.000000
10.1.7.2,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000607,0.000000,0.000000,0.003091,0.000000,0.002169,0.000035,0.014697,0.006689,0.009884,0.021583,0.029536,0.004421,0.003046,0.041925,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.083767,0.065128,0.171009,0.218196,0.037663,0.103419,0.133059,0.049905,1.000000
10.1.8.2,0.000001,0.000204,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004780,0.000000,0.000656,0.000000,0.000066,0.039221,0.009888,0.019792,0.013929,0.007783,0.003392,0.005217,0.028017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001922,0.213537,0.064709,0.108985,0.134337,0.049375,0.167038,0.084379,0.042755,1.000000
10.1.9.2,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,0.000000,0.000154,0.000000,0.000000,0.000000,0.003332,0.008306,0.002312,0.005556,0.012567,0.018123,0.036155,0.003751,0.025373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.035736,0.083720,0.064694,0.048154,0.135940,0.228925,0.110298,0.176117,1.000000
10.1.10.2,0.000000,0.000037,0.000000,0.000000,0.002392,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000108,0.000000,0.000001,0.002224,0.027453,0.041340,0.012489,0.005524,0.008265,0.003681,0.019047,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.062814,0.081728,0.227510,0.035965,0.136190,0.106746,0.048336,0.176727,1.000000
10.1.11.2,0.000571,0.001860,0.003637,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.000047,0.028848,0.002960,0.020689,0.014086,0.004618,0.006734,0.041622,0.009635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.106537,0.082313,0.136531,0.217987,0.049927,0.169542,0.064879,0.036795,1.000000
