 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000743,0.003032,0.000000,0.000147,0.004298,0.000235,0.000416,0.002092,0.000036,0.006376,0.001263,0.007708,0.021737,0.045679,0.010588,0.017365,0.027514,0.035511,0.013412,0.000000,0.000001,0.000091,0.000014,0.000006,0.008392,0.000000,0.180429,0.099615,0.082194,0.148083,0.042267,0.052904,0.121535,0.066313,1.000000
10.1.2.2,0.001397,0.000000,0.000000,0.000000,0.000006,0.000393,0.004082,0.000000,0.000026,0.000003,0.000054,0.006520,0.002423,0.000740,0.000001,0.000206,0.017559,0.010027,0.035680,0.007199,0.013435,0.027732,0.021966,0.045941,0.000000,0.000001,0.010885,0.000000,0.000000,0.000012,0.000108,0.101080,0.150260,0.172770,0.122840,0.067691,0.042236,0.082272,0.054453,1.000000
10.1.3.2,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.006577,0.000000,0.002012,0.000070,0.000039,0.004645,0.000661,0.001155,0.000394,0.000217,0.017001,0.007669,0.022022,0.013006,0.027616,0.045225,0.035463,0.010155,0.003076,0.000010,0.000023,0.000001,0.000000,0.009468,0.000004,0.081247,0.147136,0.042524,0.067204,0.121294,0.100372,0.180143,0.053452,1.000000
10.1.4.2,0.001267,0.000000,0.000000,0.000000,0.000001,0.000524,0.006448,0.000000,0.000087,0.002787,0.000006,0.001914,0.000873,0.000154,0.004331,0.000011,0.035799,0.007632,0.010332,0.022853,0.045623,0.013594,0.017604,0.027703,0.000044,0.000022,0.000003,0.000292,0.000000,0.009047,0.000000,0.147081,0.176002,0.053706,0.101655,0.066769,0.082590,0.042153,0.121094,1.000000
10.1.5.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.005503,0.000000,0.007095,0.000111,0.001365,0.003798,0.000770,0.000059,0.000231,0.000477,0.015906,0.012672,0.009308,0.036862,0.047202,0.006653,0.027870,0.021054,0.000000,0.000000,0.000001,0.000012,0.000005,0.002270,0.000002,0.100467,0.182708,0.040293,0.123824,0.066143,0.152084,0.052794,0.082433,1.000000
10.1.6.2,0.000772,0.001275,0.000000,0.000000,0.000000,0.000000,0.008052,0.000246,0.000431,0.002192,0.000070,0.000005,0.000018,0.000136,0.005161,0.000009,0.026497,0.034396,0.006721,0.044436,0.016076,0.011980,0.020614,0.009401,0.000001,0.000000,0.000002,0.000000,0.003596,0.000000,0.000035,0.066387,0.180172,0.126828,0.082758,0.052602,0.155291,0.041118,0.102723,1.000000
10.1.7.2,0.000361,0.000000,0.000000,0.000004,0.001979,0.000052,0.000000,0.000000,0.000101,0.000194,0.000027,0.000014,0.002947,0.006438,0.000671,0.001214,0.016957,0.007407,0.034658,0.020803,0.013473,0.010123,0.044559,0.026932,0.000000,0.000008,0.000001,0.004521,0.000000,0.008780,0.000001,0.041651,0.100538,0.182195,0.053393,0.149680,0.122564,0.081683,0.066069,1.000000
10.1.8.2,0.000836,0.000000,0.000000,0.000000,0.000000,0.001567,0.003806,0.000000,0.000026,0.006264,0.000517,0.000247,0.002802,0.000117,0.000013,0.000055,0.021562,0.046070,0.009524,0.016601,0.012627,0.035490,0.027218,0.007012,0.000000,0.000000,0.000002,0.000006,0.000001,0.008896,0.000000,0.083012,0.147771,0.181987,0.042006,0.053289,0.123532,0.100417,0.066729,1.000000
10.1.9.2,0.000084,0.000000,0.000008,0.000000,0.001066,0.000018,0.003116,0.000000,0.000000,0.000001,0.000003,0.000173,0.000359,0.006936,0.000043,0.000000,0.020510,0.006396,0.011740,0.034917,0.043859,0.015266,0.026610,0.008778,0.000000,0.004975,0.000000,0.000000,0.000000,0.000703,0.001890,0.082146,0.041817,0.066146,0.053778,0.101844,0.125191,0.187103,0.154524,1.000000
10.1.10.2,0.000944,0.000000,0.000000,0.000189,0.000000,0.000001,0.006160,0.000000,0.000000,0.000000,0.000437,0.000000,0.000083,0.000000,0.000015,0.002036,0.024714,0.045057,0.007055,0.004796,0.010024,0.033510,0.019265,0.013971,0.000006,0.000000,0.000000,0.000000,0.000037,0.003472,0.000003,0.065200,0.039803,0.102239,0.051572,0.160585,0.128083,0.081843,0.198898,1.000000
10.1.11.2,0.001327,0.000000,0.000000,0.000000,0.000677,0.000000,0.007272,0.000001,0.000006,0.002730,0.000000,0.000014,0.004346,0.000000,0.000033,0.000320,0.011090,0.008059,0.015286,0.026251,0.019411,0.045739,0.034731,0.005754,0.000000,0.000000,0.000000,0.000003,0.000070,0.000150,0.000000,0.125312,0.041186,0.154861,0.082183,0.102015,0.053291,0.065744,0.192137,1.000000
10.1.12.2,0.000836,0.000000,0.000147,0.000000,0.000007,0.000000,0.006325,0.000000,0.000001,0.000000,0.000019,0.000000,0.000374,0.000000,0.000002,0.000000,0.024312,0.042487,0.004801,0.009303,0.012914,0.007180,0.032542,0.017579,0.001644,0.000000,0.000000,0.000000,0.000000,0.003242,0.000052,0.050783,0.103310,0.082246,0.065421,0.203612,0.038631,0.130057,0.162174,1.000000
10.1.13.2,0.000890,0.000000,0.000000,0.000000,0.000028,0.000000,0.007271,0.000000,0.000001,0.000057,0.003238,0.000001,0.000000,0.000118,0.000233,0.001711,0.034499,0.008225,0.026509,0.019831,0.042552,0.014869,0.005946,0.011237,0.000000,0.000465,0.000011,0.000004,0.000000,0.005420,0.000000,0.101289,0.052848,0.189872,0.066341,0.156528,0.082951,0.041015,0.126040,1.000000
10.1.14.2,0.000062,0.000000,0.000001,0.000000,0.000028,0.000000,0.003728,0.000000,0.002306,0.000000,0.000002,0.000005,0.000256,0.000000,0.006200,0.001366,0.010999,0.007902,0.045005,0.024956,0.005510,0.033616,0.018836,0.013800,0.000805,0.000013,0.000000,0.000132,0.000000,0.000535,0.000000,0.083867,0.104615,0.193278,0.126728,0.052127,0.156778,0.066517,0.040028,1.000000
