 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000005,0.005255,0.000011,0.000001,0.000138,0.001954,0.000547,0.001024,0.004989,0.038010,0.020900,0.006727,0.011868,0.008516,0.015503,0.028356,0.000000,0.000000,0.000000,0.000000,0.000000,0.002999,0.000274,0.048551,0.127621,0.160884,0.055930,0.087636,0.070978,0.201591,0.099636,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002900,0.006162,0.000445,0.000008,0.001439,0.004355,0.000053,0.000225,0.006468,0.024925,0.014360,0.008827,0.040763,0.010664,0.032078,0.018875,0.000000,0.002251,0.000020,0.000000,0.000118,0.000799,0.000001,0.125648,0.050344,0.155742,0.064446,0.081119,0.053072,0.192574,0.101317,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.001928,0.000000,0.000373,0.000000,0.000006,0.003989,0.000001,0.041078,0.006565,0.012684,0.009097,0.004608,0.017825,0.032988,0.024047,0.000146,0.000000,0.000060,0.000966,0.000000,0.003276,0.000000,0.051451,0.039351,0.129795,0.161847,0.104810,0.204005,0.082954,0.066125,1.000000
10.1.4.2,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.000177,0.000013,0.000345,0.000079,0.002419,0.001484,0.004541,0.007772,0.025866,0.011042,0.007906,0.034324,0.019312,0.014351,0.044649,0.000002,0.000000,0.000005,0.000000,0.000000,0.006368,0.000000,0.050916,0.102841,0.126351,0.188469,0.050852,0.151706,0.082093,0.065355,1.000000
10.1.5.2,0.000000,0.001405,0.000445,0.000000,0.000000,0.000000,0.000000,0.000001,0.002144,0.000224,0.005808,0.000029,0.003517,0.000120,0.000055,0.004915,0.007809,0.041696,0.019555,0.025098,0.032954,0.012035,0.016150,0.009141,0.000000,0.000000,0.000004,0.000011,0.000000,0.000754,0.000000,0.054013,0.051021,0.065165,0.125109,0.154265,0.183744,0.081977,0.100838,1.000000
10.1.6.2,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001913,0.000098,0.000231,0.000001,0.000467,0.005850,0.000006,0.003699,0.037797,0.023228,0.005816,0.010738,0.014201,0.030332,0.018706,0.008163,0.000000,0.000000,0.000002,0.000016,0.000042,0.004994,0.000000,0.077238,0.099818,0.154120,0.186698,0.061246,0.049251,0.078836,0.125548,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008318,0.000023,0.000469,0.000004,0.000108,0.005194,0.001766,0.000224,0.077977,0.036651,0.006140,0.018064,0.008013,0.014413,0.023250,0.010860,0.000009,0.000050,0.000000,0.000000,0.000000,0.003161,0.000959,0.122781,0.153299,0.047430,0.182929,0.061046,0.091293,0.096403,0.029163,1.000000
10.1.8.2,0.004078,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000118,0.002682,0.001493,0.000052,0.006078,0.000023,0.000394,0.000197,0.004850,0.022072,0.012747,0.009642,0.017199,0.007145,0.038359,0.028839,0.000000,0.000001,0.000010,0.000000,0.000000,0.000764,0.000000,0.096356,0.155122,0.123236,0.096453,0.059164,0.189225,0.076032,0.047665,1.000000
10.1.9.2,0.000000,0.000533,0.000000,0.000000,0.000016,0.000000,0.002722,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000105,0.000042,0.000229,0.046808,0.026818,0.005405,0.014253,0.007741,0.019625,0.003705,0.010833,0.000000,0.001192,0.000002,0.000000,0.000000,0.004796,0.000000,0.079688,0.076102,0.062883,0.204376,0.104410,0.034337,0.162333,0.131039,1.000000
10.1.10.2,0.002834,0.000905,0.000020,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000446,0.000002,0.000163,0.008196,0.004188,0.045370,0.011892,0.017050,0.002827,0.023281,0.006055,0.000000,0.000000,0.000000,0.000000,0.000000,0.001632,0.000059,0.103402,0.135167,0.059320,0.212467,0.165600,0.087930,0.078934,0.032254,1.000000
10.1.11.2,0.000130,0.000002,0.000000,0.000000,0.001289,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.000043,0.000000,0.000000,0.047606,0.017331,0.003983,0.012046,0.002739,0.005807,0.035378,0.008271,0.000000,0.001603,0.000000,0.000336,0.000000,0.000611,0.000000,0.024893,0.001845,0.092448,0.119193,0.066370,0.185392,0.154201,0.218463,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000649,0.000011,0.000001,0.000000,0.000003,0.000039,0.003924,0.000244,0.038822,0.015494,0.007545,0.029210,0.010785,0.005142,0.022106,0.003587,0.000093,0.000000,0.001412,0.000000,0.000000,0.002092,0.000000,0.082192,0.063378,0.050324,0.209010,0.105093,0.047813,0.168042,0.132986,1.000000
