 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.011084,0.000895,0.000012,0.024882,0.000028,0.000376,0.000066,0.004931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358682,0.000160,0.149966,0.238829,0.063031,0.051841,0.093103,0.002104,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000014,0.000000,0.000000,0.000000,0.000037,0.005303,0.011849,0.002266,0.000073,0.000178,0.000966,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148373,0.093009,0.022085,0.057694,0.016423,0.368892,0.035914,0.236509,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.005813,0.000422,0.002427,0.000192,0.001014,0.013780,0.000072,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150848,0.096806,0.358881,0.023448,0.234977,0.013946,0.037371,0.059960,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000055,0.000005,0.000354,0.005042,0.011930,0.000000,0.000000,0.000827,0.002063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.052524,0.145876,0.087325,0.395294,0.034100,0.024452,0.239995,0.000139,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000002,0.002089,0.000132,0.005138,0.000337,0.000053,0.000856,0.011825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149751,0.057147,0.012942,0.020959,0.236410,0.375598,0.034784,0.091943,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000074,0.000181,0.000433,0.012416,0.001032,0.000031,0.002483,0.005582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013306,0.057872,0.021967,0.149854,0.235374,0.370189,0.093745,0.035442,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000237,0.003098,0.000554,0.000041,0.000099,0.007327,0.039337,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148504,0.000017,0.089777,0.017254,0.234135,0.078098,0.380201,0.001308,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000220,0.003359,0.000029,0.007705,0.000584,0.000010,0.001390,0.017153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385987,0.000088,0.054571,0.089484,0.145817,0.032827,0.021752,0.239020,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.004734,0.010812,0.000760,0.000118,0.000301,0.000046,0.001909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.372774,0.056327,0.000018,0.149460,0.239875,0.021959,0.092475,0.048418,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000693,0.000112,0.021846,0.000045,0.001686,0.009662,0.004071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370474,0.000283,0.095283,0.050591,0.232236,0.147644,0.065345,0.000019,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.004349,0.001776,0.000297,0.000747,0.000118,0.000046,0.010168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387296,0.000018,0.145415,0.091235,0.059139,0.023469,0.034911,0.241004,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000001,0.000000,0.000008,0.000331,0.001953,0.011006,0.000823,0.000132,0.004707,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379547,0.150528,0.011731,0.091064,0.239748,0.033484,0.019898,0.054959,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000504,0.002737,0.006322,0.000214,0.000086,0.001188,0.014495,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030463,0.035584,0.000035,0.378418,0.236439,0.055529,0.147057,0.090906,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000092,0.008448,0.000014,0.000036,0.000571,0.003502,0.001413,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.034367,0.152833,0.000235,0.236153,0.097006,0.016826,0.057627,0.390867,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.016133,0.002884,0.000193,0.000011,0.000484,0.001216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060306,0.239459,0.000075,0.006845,0.386736,0.033215,0.109674,0.142734,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000023,0.013806,0.000978,0.000009,0.000382,0.002447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.069978,0.000058,0.150046,0.005775,0.094035,0.032985,0.392609,0.236712,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000498,0.006833,0.000000,0.000122,0.000007,0.024931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070914,0.140119,0.000000,0.000002,0.246991,0.466395,0.041242,0.001916,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000480,0.000000,0.000129,0.000000,0.000032,0.000001,0.001821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462072,0.252465,0.132285,0.006863,0.087276,0.018982,0.037585,0.000002,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001926,0.000144,0.000001,0.000000,0.000003,0.000011,0.000527,0.006734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132284,0.047176,0.247968,0.000039,0.080960,0.018763,0.463464,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.000781,0.009222,0.000000,0.000004,0.000223,0.002665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138075,0.040185,0.012294,0.000017,0.448978,0.251203,0.074920,0.021371,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000691,0.000001,0.009319,0.000044,0.000000,0.002620,0.034219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041796,0.000011,0.000003,0.252068,0.444223,0.139696,0.075134,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000090,0.004694,0.060767,0.000000,0.000006,0.000000,0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070142,0.000000,0.000001,0.017438,0.132886,0.247698,0.464633,0.000024,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001115,0.003977,0.013435,0.000006,0.000002,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260413,0.000000,0.000000,0.000297,0.140197,0.038154,0.080710,0.461592,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.002625,0.000477,0.001137,0.000033,0.000201,0.000080,0.006046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.023966,0.383142,0.094068,0.146354,0.034608,0.013804,0.055360,0.238080,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000501,0.007225,0.000198,0.003226,0.000080,0.001263,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031925,0.146636,0.089244,0.239737,0.021622,0.014928,0.389674,0.053698,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001330,0.003244,0.007868,0.000215,0.000035,0.000536,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372504,0.020047,0.033490,0.018991,0.153055,0.238646,0.093698,0.056230,1.000000
10.1.28.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000141,0.000894,0.011296,0.000056,0.000363,0.002113,0.005003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381345,0.034182,0.056857,0.012289,0.092588,0.145806,0.236291,0.020739,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000031,0.003105,0.001253,0.000202,0.000079,0.000524,0.006981,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.025443,0.090592,0.148363,0.243388,0.036679,0.013849,0.056909,0.372584,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000784,0.001856,0.021268,0.000058,0.000337,0.004281,0.009769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074110,0.000140,0.000024,0.095749,0.362984,0.041886,0.235698,0.151040,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000117,0.004112,0.001705,0.000300,0.000733,0.023901,0.009916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235158,0.090883,0.000018,0.046801,0.373623,0.147479,0.065199,0.000045,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000522,0.035070,0.006681,0.000016,0.000222,0.001235,0.002872,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.122092,0.000098,0.149305,0.015262,0.231073,0.067805,0.367699,0.000038,1.000000
10.1.33.2,0.003138,0.000022,0.000277,0.000000,0.000001,0.000119,0.001423,0.000000,0.000051,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.006587,0.000000,0.000010,0.000000,0.000000,0.000000,0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136375,0.072811,0.020836,0.011379,0.455534,0.252018,0.038772,1.000000
10.1.34.2,0.000000,0.000000,0.000290,0.000000,0.000000,0.000649,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000025,0.000000,0.000128,0.000000,0.005845,0.002832,0.000000,0.000002,0.000000,0.000000,0.000000,0.001421,0.000000,0.000005,0.000000,0.000011,0.000000,0.000001,0.000000,0.251722,0.000000,0.132671,0.019596,0.010132,0.069941,0.467351,0.037322,1.000000
