 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000035,0.009502,0.000922,0.000000,0.000000,0.000191,0.003336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019197,0.010376,0.382188,0.032155,0.088592,0.054804,0.249989,0.148704,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,0.000123,0.000002,0.000020,0.008295,0.000000,0.000000,0.002882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087843,0.391812,0.248554,0.052297,0.029787,0.009439,0.151739,0.016554,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002188,0.000514,0.008786,0.000000,0.000000,0.000119,0.000003,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149372,0.009159,0.403961,0.015838,0.027941,0.049326,0.085430,0.247337,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007172,0.000245,0.000007,0.000005,0.000005,0.001838,0.000005,0.000031,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.139873,0.431120,0.079767,0.044876,0.024850,0.014692,0.247657,0.007743,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010977,0.000018,0.000718,0.000001,0.003315,0.000002,0.000135,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092480,0.018350,0.370596,0.054421,0.249872,0.011007,0.031622,0.156469,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.006099,0.000002,0.000248,0.000041,0.001419,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007229,0.253066,0.142320,0.426627,0.043813,0.024994,0.080242,0.013852,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002458,0.000001,0.000002,0.000001,0.009072,0.000094,0.000579,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050658,0.029164,0.146600,0.403456,0.087694,0.242366,0.018027,0.009792,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001286,0.000009,0.000003,0.000047,0.006728,0.000246,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.080652,0.026243,0.424897,0.246721,0.013931,0.049796,0.141905,0.007467,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000012,0.000001,0.002189,0.000071,0.008133,0.000423,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015958,0.048389,0.149648,0.409389,0.085462,0.242552,0.008947,0.028796,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000072,0.002154,0.000427,0.000001,0.000002,0.000012,0.000001,0.010375,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.089235,0.146970,0.011665,0.239607,0.018926,0.031205,0.395495,0.053837,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000016,0.000000,0.006567,0.000001,0.000089,0.002068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047650,0.014548,0.142020,0.025968,0.081537,0.423438,0.007539,0.248083,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000004,0.000026,0.003949,0.000001,0.000001,0.000001,0.000173,0.000942,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045715,0.013568,0.246786,0.011189,0.138495,0.437235,0.077381,0.024512,1.000000
