 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000075,0.000008,0.000000,0.000000,0.000155,0.000307,0.000000,0.004426,0.001642,0.006898,0.000528,0.002755,0.028979,0.007577,0.045360,0.013431,0.017642,0.010474,0.035776,0.022443,0.000036,0.010185,0.000000,0.000017,0.000000,0.000003,0.000001,0.001001,0.066865,0.082943,0.119145,0.054040,0.042405,0.146328,0.177334,0.101216,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000766,0.002449,0.000031,0.000242,0.000064,0.010095,0.000124,0.003634,0.009879,0.027664,0.007110,0.012966,0.036126,0.016914,0.043765,0.021999,0.000452,0.006052,0.000015,0.001379,0.000000,0.000001,0.000003,0.000001,0.150493,0.067209,0.124494,0.041369,0.101427,0.176397,0.083404,0.053470,1.000000
10.1.3.2,0.000001,0.011251,0.000000,0.000005,0.000000,0.000000,0.000000,0.002170,0.000145,0.000082,0.000010,0.000261,0.003195,0.000866,0.005138,0.011202,0.029342,0.022891,0.044292,0.014640,0.018514,0.008259,0.035726,0.000471,0.007461,0.000000,0.001457,0.000000,0.000041,0.000020,0.000002,0.067121,0.120588,0.054287,0.171750,0.081670,0.099583,0.145118,0.042440,1.000000
10.1.4.2,0.000016,0.000000,0.003668,0.000000,0.000000,0.000000,0.000000,0.000125,0.000719,0.000065,0.001229,0.000435,0.008265,0.005210,0.000233,0.029171,0.022952,0.008185,0.045907,0.018147,0.036692,0.014091,0.010721,0.000002,0.010984,0.002158,0.000000,0.000001,0.000033,0.000004,0.000008,0.175212,0.043127,0.118229,0.081695,0.097798,0.066356,0.054417,0.144147,1.000000
10.1.5.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000003,0.006586,0.000717,0.000006,0.010425,0.000344,0.001302,0.029142,0.036642,0.017191,0.043966,0.013215,0.022333,0.009935,0.007158,0.000000,0.004763,0.000161,0.000000,0.000000,0.000015,0.002499,0.000001,0.053635,0.121643,0.148917,0.081448,0.098914,0.181645,0.041386,0.065894,1.000000
10.1.7.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.000956,0.000120,0.000236,0.010931,0.007395,0.003384,0.000026,0.017509,0.022644,0.010272,0.044487,0.028601,0.007742,0.013469,0.036643,0.000000,0.004526,0.001927,0.000002,0.000000,0.000056,0.000001,0.000012,0.081376,0.120373,0.098513,0.066919,0.042250,0.178368,0.146790,0.053983,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.003874,0.000109,0.000723,0.001329,0.004917,0.000053,0.000012,0.014372,0.028585,0.036430,0.044136,0.022303,0.011416,0.018162,0.008364,0.000001,0.011049,0.000392,0.000003,0.002225,0.007431,0.000026,0.000006,0.097773,0.054671,0.175486,0.067275,0.042772,0.119796,0.081172,0.144931,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000993,0.000002,0.000000,0.004596,0.000013,0.007094,0.015189,0.026227,0.011504,0.042728,0.019635,0.034757,0.006184,0.008638,0.000005,0.002799,0.000030,0.000158,0.000575,0.001693,0.000072,0.000001,0.052358,0.154895,0.066557,0.082617,0.040840,0.126422,0.101574,0.191561,1.000000
10.1.10.2,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000029,0.000074,0.000000,0.000000,0.000650,0.006931,0.002571,0.001282,0.000012,0.010506,0.005747,0.008019,0.044261,0.014090,0.025400,0.019078,0.033756,0.000000,0.005132,0.000155,0.000001,0.000000,0.000004,0.000002,0.000000,0.052544,0.082204,0.066576,0.040280,0.101677,0.127344,0.157372,0.193993,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000437,0.000000,0.000001,0.003436,0.000040,0.000000,0.000007,0.005555,0.000770,0.005713,0.001317,0.006696,0.011833,0.020252,0.026152,0.009000,0.045221,0.015604,0.034391,0.000000,0.000246,0.000087,0.000142,0.002167,0.000000,0.000016,0.000003,0.152515,0.127511,0.066513,0.052917,0.102983,0.040788,0.083062,0.184624,1.000000
10.1.12.2,0.000089,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002620,0.000000,0.000000,0.000043,0.004833,0.000001,0.000006,0.035006,0.019698,0.005971,0.042507,0.008068,0.026596,0.011064,0.015063,0.000018,0.007252,0.000181,0.000790,0.000374,0.001620,0.000000,0.000000,0.186369,0.040590,0.053105,0.127107,0.066476,0.158083,0.082987,0.103480,1.000000
10.1.13.2,0.000015,0.000000,0.000001,0.000000,0.000000,0.004722,0.000006,0.000089,0.000527,0.006551,0.000195,0.000000,0.000300,0.001574,0.000002,0.026508,0.034077,0.015391,0.045464,0.011553,0.005944,0.020012,0.008374,0.002717,0.000963,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.101366,0.154415,0.041257,0.052869,0.124910,0.083841,0.189562,0.066753,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007515,0.000118,0.003170,0.000959,0.000536,0.000000,0.001786,0.000003,0.034650,0.044970,0.011665,0.020966,0.008783,0.006202,0.015663,0.027394,0.000009,0.005381,0.000248,0.000000,0.000000,0.000058,0.000024,0.000000,0.153118,0.041910,0.102352,0.054287,0.186831,0.123363,0.081946,0.066092,1.000000
10.1.15.2,0.000032,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.002937,0.004762,0.000012,0.007628,0.001643,0.000000,0.000515,0.011940,0.021443,0.026533,0.044667,0.008653,0.034822,0.016149,0.006238,0.000000,0.000890,0.000145,0.000000,0.000002,0.000005,0.000000,0.000001,0.187069,0.084912,0.151891,0.122558,0.100774,0.068024,0.041687,0.053726,1.000000
10.1.16.2,0.000004,0.000187,0.000049,0.000000,0.000000,0.000000,0.000000,0.006712,0.000095,0.000622,0.000010,0.000001,0.002135,0.000375,0.000000,0.026780,0.020694,0.006418,0.015868,0.044493,0.008808,0.034916,0.011972,0.003223,0.005384,0.000022,0.000002,0.001154,0.000000,0.000000,0.000000,0.151243,0.125761,0.187501,0.102097,0.053814,0.082470,0.065876,0.041315,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000241,0.000002,0.000000,0.000000,0.000394,0.001517,0.020789,0.002852,0.010851,0.000754,0.005607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.295063,0.033803,0.116664,0.145977,0.212053,0.022350,0.052258,0.078712,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000214,0.000000,0.000000,0.020510,0.000000,0.000723,0.002968,0.000360,0.006039,0.001531,0.010939,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000006,0.000000,0.049718,0.215136,0.109772,0.073657,0.154124,0.020907,0.300656,0.032647,1.000000
10.1.19.2,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.019043,0.001293,0.000000,0.002658,0.010005,0.000619,0.000285,0.005535,0.000000,0.000000,0.000057,0.000000,0.000000,0.000006,0.000020,0.000000,0.030256,0.217074,0.068928,0.019398,0.156254,0.103478,0.045307,0.319648,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000207,0.000000,0.000067,0.000340,0.000734,0.020240,0.000000,0.001469,0.002823,0.005492,0.010890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.308168,0.049532,0.074509,0.032113,0.211755,0.020606,0.149172,0.111852,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000006,0.000002,0.000060,0.000000,0.000706,0.001562,0.006335,0.022675,0.000000,0.000319,0.012047,0.003208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210726,0.106661,0.075690,0.301260,0.036898,0.023499,0.146264,0.051896,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010283,0.000684,0.000363,0.005293,0.020040,0.000000,0.002686,0.001403,0.000166,0.000087,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.103028,0.020424,0.153139,0.306045,0.049394,0.032202,0.069868,0.224855,1.000000
10.1.23.2,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000001,0.000000,0.000008,0.000026,0.000422,0.000755,0.010362,0.002748,0.019703,0.005351,0.000000,0.001459,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.047826,0.020222,0.072446,0.160957,0.225221,0.109295,0.291738,0.031159,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000236,0.000526,0.002326,0.021128,0.001125,0.010229,0.004852,0.000000,0.000001,0.000000,0.000000,0.000043,0.000000,0.000003,0.000000,0.000000,0.072771,0.110328,0.032022,0.224087,0.048903,0.154110,0.020196,0.296955,1.000000
10.1.25.2,0.000001,0.010425,0.000613,0.000000,0.000000,0.000000,0.000002,0.000992,0.000046,0.000022,0.000322,0.006714,0.002772,0.000093,0.001623,0.007383,0.028018,0.012908,0.016777,0.021714,0.036069,0.045032,0.009775,0.000000,0.004311,0.000004,0.000000,0.000000,0.000000,0.000165,0.000011,0.067502,0.147118,0.120170,0.045093,0.097818,0.179823,0.054144,0.082542,1.000000
10.1.26.2,0.000004,0.000000,0.000000,0.000239,0.000000,0.000001,0.000015,0.010382,0.000008,0.000065,0.007255,0.002976,0.004578,0.000002,0.000710,0.035360,0.010876,0.017586,0.043487,0.028322,0.022331,0.007873,0.013828,0.000000,0.000000,0.001281,0.001812,0.000000,0.000124,0.000392,0.000032,0.178184,0.081355,0.122012,0.053771,0.099788,0.042244,0.146474,0.066633,1.000000
