 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.004728,0.000087,0.000806,0.000388,0.001567,0.000198,0.009683,0.002914,0.013392,0.007388,0.029009,0.010196,0.017358,0.044887,0.035436,0.022587,0.000004,0.000000,0.000000,0.000000,0.000000,0.007206,0.000015,0.000001,0.041608,0.081863,0.067042,0.100295,0.121053,0.054012,0.147850,0.178382,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000048,0.000001,0.000000,0.000413,0.000104,0.004661,0.000816,0.001611,0.000010,0.008151,0.003118,0.027551,0.010628,0.017038,0.007938,0.013200,0.044917,0.035423,0.021999,0.000000,0.000000,0.000213,0.009900,0.000023,0.000002,0.000000,0.000000,0.098793,0.053862,0.066066,0.041804,0.121159,0.081660,0.148173,0.180714,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000077,0.000577,0.000000,0.000000,0.008343,0.003114,0.002050,0.000036,0.000289,0.010817,0.000148,0.005120,0.011005,0.013976,0.028906,0.022488,0.018074,0.036843,0.008237,0.045616,0.000009,0.000000,0.000000,0.000000,0.001090,0.000018,0.000001,0.000003,0.081306,0.119281,0.174707,0.066920,0.053900,0.042618,0.099248,0.145184,1.000000
10.1.5.2,0.000000,0.000089,0.000000,0.000000,0.000005,0.000001,0.000000,0.001491,0.000811,0.007060,0.002696,0.004485,0.000189,0.000394,0.011584,0.022046,0.010739,0.013974,0.045153,0.028511,0.017158,0.035761,0.007683,0.000000,0.000000,0.000000,0.000000,0.000035,0.000014,0.000000,0.000000,0.179156,0.099605,0.148227,0.065702,0.121692,0.081246,0.042091,0.052400,1.000000
10.1.6.2,0.000000,0.000931,0.000061,0.000129,0.000000,0.000005,0.000000,0.008888,0.003098,0.000027,0.000497,0.009488,0.000012,0.005017,0.000246,0.017007,0.021931,0.010633,0.044553,0.013881,0.034950,0.007826,0.027603,0.000000,0.001749,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.100786,0.145523,0.067589,0.042160,0.082839,0.177686,0.054318,0.120564,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.004056,0.011613,0.000368,0.000696,0.001369,0.007063,0.000166,0.002442,0.021613,0.016742,0.010007,0.013212,0.035675,0.045526,0.007226,0.027866,0.000090,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.122264,0.100083,0.052532,0.065931,0.149166,0.180334,0.081763,0.042149,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.002335,0.000112,0.000048,0.000266,0.004417,0.001164,0.000631,0.011460,0.007491,0.017568,0.036668,0.029299,0.022804,0.045125,0.013668,0.010410,0.000001,0.008137,0.000000,0.000000,0.000021,0.000003,0.000000,0.000000,0.042641,0.081234,0.100103,0.122534,0.148810,0.053404,0.067158,0.172479,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000001,0.000031,0.000000,0.000000,0.000000,0.000854,0.000000,0.006364,0.000416,0.000182,0.000073,0.002827,0.019565,0.005973,0.016054,0.033721,0.008519,0.044848,0.026183,0.011952,0.004862,0.000000,0.000000,0.000004,0.000000,0.001534,0.000000,0.000000,0.100713,0.081675,0.053705,0.041878,0.067920,0.124600,0.154723,0.190813,1.000000
10.1.10.2,0.000000,0.000000,0.000591,0.000000,0.001232,0.004936,0.000000,0.000133,0.000000,0.000282,0.000013,0.000063,0.000029,0.008569,0.000001,0.014009,0.043324,0.005742,0.010967,0.008147,0.025076,0.032668,0.018863,0.000006,0.000000,0.000000,0.000000,0.000000,0.000003,0.002591,0.000000,0.052571,0.189096,0.066834,0.154155,0.046043,0.124221,0.105149,0.084685,1.000000
10.1.11.2,0.000000,0.001174,0.000042,0.000088,0.000000,0.000001,0.000000,0.000019,0.000158,0.000000,0.003543,0.009228,0.000000,0.006088,0.001990,0.006791,0.015949,0.020973,0.009515,0.011977,0.045576,0.027501,0.034932,0.000000,0.000003,0.000309,0.000000,0.000001,0.000000,0.000008,0.000607,0.053548,0.150855,0.184599,0.066267,0.122105,0.082254,0.042602,0.101298,1.000000
10.1.12.2,0.000001,0.000018,0.000000,0.002716,0.000043,0.000000,0.000000,0.006634,0.001382,0.000363,0.000000,0.003675,0.005003,0.000095,0.000194,0.033331,0.019386,0.006598,0.012461,0.016599,0.043534,0.009135,0.025589,0.000000,0.000007,0.000000,0.000000,0.000003,0.000732,0.000000,0.000000,0.185076,0.053591,0.084039,0.067300,0.102249,0.154426,0.041329,0.124492,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000224,0.004706,0.000000,0.000000,0.000936,0.000121,0.003009,0.001838,0.000000,0.007842,0.000052,0.000009,0.011580,0.020608,0.026624,0.015523,0.008685,0.006319,0.044639,0.034268,0.000003,0.000000,0.000000,0.000000,0.000000,0.000457,0.000000,0.000022,0.068567,0.151805,0.102317,0.053933,0.083012,0.187029,0.041264,0.124606,1.000000
10.1.14.2,0.000000,0.000000,0.004581,0.000000,0.000000,0.000005,0.000001,0.000753,0.000205,0.000000,0.002615,0.008269,0.000000,0.001480,0.000380,0.026638,0.008553,0.019875,0.034420,0.045185,0.006008,0.011688,0.015993,0.000000,0.000000,0.000050,0.000098,0.000000,0.000023,0.000011,0.000002,0.066992,0.081895,0.100950,0.189164,0.053172,0.041346,0.154015,0.125635,1.000000
10.1.15.2,0.000160,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.008832,0.000335,0.000000,0.000014,0.004548,0.000000,0.002356,0.008602,0.026041,0.015450,0.019424,0.011495,0.034490,0.043752,0.005984,0.000001,0.000000,0.001249,0.000000,0.000003,0.000006,0.000641,0.000000,0.082973,0.066759,0.154848,0.040636,0.191072,0.052533,0.125267,0.102423,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.000001,0.001151,0.000000,0.002420,0.000049,0.000003,0.000562,0.005055,0.000000,0.005890,0.044319,0.033397,0.019235,0.014672,0.007848,0.025826,0.010877,0.000023,0.000000,0.000113,0.000000,0.000000,0.000009,0.007752,0.000000,0.127859,0.053884,0.081929,0.102899,0.191558,0.041244,0.066467,0.154695,1.000000
10.1.17.2,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000022,0.000000,0.000000,0.000072,0.000000,0.000000,0.000878,0.006189,0.001660,0.011426,0.020048,0.003179,0.000385,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022083,0.104773,0.293215,0.222054,0.154568,0.053383,0.071237,0.034592,1.000000
10.1.18.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000001,0.000010,0.000033,0.000000,0.000000,0.002387,0.000000,0.009937,0.001121,0.018114,0.000496,0.000218,0.004731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029829,0.071042,0.046769,0.163358,0.108767,0.220063,0.018865,0.304144,1.000000
10.1.19.2,0.000080,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.006517,0.001662,0.000000,0.003261,0.000464,0.023521,0.000817,0.012622,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050231,0.300405,0.071324,0.148878,0.024024,0.213947,0.104301,0.037656,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000052,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.002969,0.000280,0.005871,0.000000,0.001454,0.021424,0.010968,0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.022324,0.302161,0.076738,0.105275,0.211329,0.147868,0.035568,0.054924,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000002,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005314,0.001422,0.010118,0.000363,0.000000,0.018242,0.002816,0.000802,0.000000,0.000206,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.213657,0.030750,0.157746,0.047634,0.310424,0.019998,0.073437,0.106956,1.000000
10.1.22.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.006679,0.001594,0.012630,0.003283,0.000381,0.000000,0.000888,0.023712,0.000081,0.000000,0.000002,0.000188,0.000000,0.000000,0.000000,0.000000,0.055252,0.293600,0.106099,0.148239,0.036822,0.076305,0.023899,0.210315,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000174,0.000078,0.001449,0.000827,0.000368,0.011111,0.002828,0.019756,0.000000,0.005640,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.100275,0.316903,0.020848,0.219648,0.047882,0.032010,0.148613,0.071554,1.000000
