 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000001,0.000000,0.001690,0.003460,0.000000,0.029246,0.009871,0.014354,0.004470,0.002989,0.041341,0.020133,0.006646,0.000009,0.000000,0.000000,0.000000,0.000867,0.000035,0.000000,0.000000,0.084436,0.216638,0.065184,0.170230,0.049434,0.109536,0.132326,0.036644,1.000000
10.1.2.2,0.000495,0.000000,0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.002237,0.000000,0.000000,0.000001,0.000042,0.003501,0.008046,0.012338,0.018961,0.041275,0.005196,0.027952,0.002171,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.175882,0.105119,0.036846,0.226640,0.049397,0.065221,0.136897,0.080668,1.000000
10.1.3.2,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000003,0.000000,0.000047,0.002086,0.000000,0.004508,0.039284,0.017353,0.025651,0.007055,0.011145,0.001721,0.002846,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.231222,0.081787,0.185745,0.106649,0.140707,0.033367,0.061951,0.046055,1.000000
10.1.4.2,0.002233,0.000000,0.000943,0.000000,0.000043,0.000000,0.000000,0.000000,0.000443,0.000159,0.000001,0.000000,0.000000,0.000000,0.000000,0.041299,0.008795,0.002171,0.005559,0.003603,0.019089,0.012626,0.027818,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.175520,0.036395,0.062552,0.047853,0.227744,0.107178,0.081940,0.136024,1.000000
10.1.5.2,0.000584,0.000000,0.001152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000061,0.000000,0.000000,0.000000,0.000002,0.002265,0.005688,0.008689,0.018830,0.003627,0.027909,0.038794,0.012717,0.002296,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.064029,0.176199,0.048420,0.042439,0.136748,0.104850,0.084781,0.219677,1.000000
10.1.6.2,0.003043,0.000000,0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000180,0.000019,0.000005,0.000000,0.000000,0.000000,0.013915,0.009152,0.020110,0.002495,0.039562,0.006028,0.030069,0.003945,0.000000,0.000000,0.000001,0.000000,0.000562,0.000000,0.000000,0.000000,0.064197,0.048905,0.109373,0.218663,0.134440,0.173526,0.084064,0.036327,1.000000
10.1.7.2,0.001099,0.000000,0.002373,0.000000,0.000000,0.000000,0.000000,0.000081,0.000002,0.000514,0.000007,0.000191,0.000000,0.000000,0.000000,0.008664,0.003745,0.028073,0.012863,0.002355,0.019078,0.005740,0.041596,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.135040,0.172497,0.036603,0.222331,0.109111,0.064245,0.083984,0.049782,1.000000
10.1.8.2,0.003134,0.000000,0.001841,0.000000,0.000000,0.000026,0.000000,0.000000,0.000913,0.000000,0.000103,0.000007,0.000000,0.000000,0.000000,0.014000,0.004790,0.003097,0.029474,0.006927,0.042273,0.020343,0.010105,0.000000,0.000000,0.000000,0.000000,0.000364,0.000002,0.000000,0.000000,0.171783,0.084433,0.036988,0.211801,0.064964,0.108931,0.050055,0.133645,1.000000
10.1.9.2,0.001663,0.000000,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000002,0.000000,0.000000,0.000000,0.000088,0.012016,0.037782,0.004685,0.001713,0.018039,0.002833,0.007542,0.025250,0.000790,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.033897,0.228313,0.106787,0.184351,0.046825,0.062379,0.083395,0.141335,1.000000
10.1.10.2,0.000077,0.000000,0.000022,0.000586,0.000000,0.000000,0.001579,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.038625,0.010927,0.001590,0.016423,0.002737,0.025495,0.007419,0.004509,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.080427,0.237636,0.184334,0.045161,0.106247,0.034526,0.140474,0.060983,1.000000
