 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000772,0.001301,0.000000,0.000006,0.000025,0.000083,0.000448,0.002865,0.006358,0.000049,0.004350,0.000284,0.001882,0.016859,0.007322,0.009952,0.021717,0.012929,0.044247,0.035775,0.028185,0.008366,0.000000,0.000013,0.000002,0.000001,0.000000,0.000154,0.122295,0.144585,0.100312,0.054031,0.050832,0.082084,0.065604,0.176312,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000002,0.000045,0.000604,0.000090,0.000181,0.007187,0.001675,0.000011,0.004350,0.035808,0.013130,0.021631,0.027668,0.007244,0.046086,0.016848,0.009844,0.007266,0.000001,0.001042,0.000000,0.002869,0.000005,0.000362,0.081304,0.100324,0.054386,0.121953,0.042075,0.149230,0.066881,0.179875,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000580,0.000000,0.000099,0.000003,0.000017,0.006337,0.000052,0.001505,0.000027,0.000001,0.000178,0.002412,0.000959,0.011671,0.009085,0.006696,0.044501,0.025938,0.034026,0.015003,0.019771,0.005138,0.000008,0.003839,0.000000,0.000000,0.000001,0.000329,0.064906,0.045785,0.124008,0.102860,0.082391,0.179946,0.153241,0.058687,1.000000
10.1.4.2,0.000373,0.000004,0.001258,0.000000,0.000000,0.000000,0.000682,0.000000,0.002896,0.004519,0.000002,0.000007,0.000107,0.000029,0.000000,0.002046,0.020528,0.044277,0.027461,0.006458,0.008363,0.011419,0.015311,0.036809,0.005577,0.000000,0.000015,0.000056,0.000208,0.000001,0.000000,0.040734,0.154563,0.189319,0.125629,0.051964,0.065998,0.101641,0.081745,1.000000
10.1.5.2,0.001557,0.000000,0.000000,0.000294,0.000000,0.000000,0.000000,0.000067,0.005466,0.000004,0.000001,0.000963,0.000151,0.002684,0.000012,0.004008,0.009220,0.042672,0.012005,0.033288,0.006743,0.026284,0.020615,0.015847,0.006592,0.000000,0.000000,0.000028,0.000002,0.000000,0.000567,0.149845,0.101372,0.050548,0.124750,0.065523,0.053916,0.081816,0.183162,1.000000
10.1.6.2,0.000000,0.000000,0.000447,0.000000,0.000000,0.000000,0.000930,0.000002,0.002541,0.000046,0.000215,0.000010,0.000021,0.004262,0.000100,0.007274,0.016505,0.034810,0.020892,0.009390,0.012511,0.041452,0.027207,0.007645,0.008393,0.000000,0.001408,0.000000,0.000005,0.000001,0.000000,0.081432,0.149849,0.184101,0.101042,0.067156,0.121763,0.052996,0.045596,1.000000
10.1.7.2,0.000000,0.000005,0.000011,0.000147,0.000000,0.000269,0.000000,0.000000,0.005490,0.000086,0.004681,0.000911,0.002695,0.000497,0.000025,0.001619,0.006888,0.052343,0.011771,0.031865,0.025132,0.009082,0.015517,0.019838,0.006944,0.000000,0.000002,0.000043,0.000000,0.000001,0.000000,0.122789,0.056222,0.082310,0.151829,0.064727,0.041131,0.099343,0.185790,1.000000
10.1.8.2,0.000000,0.000000,0.000053,0.000000,0.000002,0.000001,0.000118,0.000000,0.001292,0.005780,0.000004,0.000413,0.000263,0.002193,0.000023,0.003730,0.006672,0.043569,0.033568,0.011451,0.019812,0.008648,0.025824,0.056068,0.008091,0.000010,0.000000,0.000000,0.000000,0.000000,0.000737,0.050774,0.181957,0.015122,0.081443,0.100386,0.152395,0.124229,0.065370,1.000000
10.1.9.2,0.000000,0.000000,0.001733,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000034,0.000071,0.000001,0.000006,0.000567,0.004213,0.001102,0.005610,0.053672,0.023382,0.014317,0.031024,0.007766,0.018660,0.010799,0.005316,0.002559,0.000000,0.000002,0.000308,0.000000,0.000015,0.125664,0.192215,0.099944,0.040633,0.080778,0.060300,0.064697,0.154469,1.000000
10.1.10.2,0.000011,0.000000,0.000000,0.002680,0.000000,0.000000,0.000000,0.000057,0.003725,0.000000,0.000772,0.000119,0.000025,0.000224,0.000005,0.000444,0.009580,0.017002,0.007014,0.012631,0.041331,0.051278,0.004918,0.030977,0.004707,0.000000,0.001448,0.000000,0.000000,0.000002,0.000001,0.191409,0.122724,0.153898,0.080970,0.103791,0.069353,0.022876,0.066031,1.000000
10.1.11.2,0.000751,0.000037,0.000079,0.000250,0.000000,0.000001,0.001195,0.000000,0.005666,0.001938,0.000000,0.003941,0.000000,0.000149,0.000003,0.000418,0.019174,0.032517,0.010577,0.014390,0.042524,0.024951,0.007821,0.005586,0.002634,0.000000,0.000016,0.000007,0.000000,0.000000,0.000000,0.154217,0.064099,0.124119,0.053739,0.189437,0.058160,0.082452,0.099153,1.000000
10.1.12.2,0.000011,0.000064,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000144,0.001372,0.004934,0.000000,0.000000,0.000698,0.000000,0.000330,0.015629,0.011663,0.008522,0.037363,0.021294,0.004411,0.049924,0.028720,0.002977,0.002381,0.000000,0.000001,0.000005,0.000000,0.000028,0.196347,0.073860,0.127023,0.079771,0.103769,0.065382,0.006193,0.157183,1.000000
10.1.13.2,0.000000,0.000058,0.000000,0.000241,0.000000,0.000000,0.001742,0.000000,0.003946,0.000003,0.000006,0.000001,0.000000,0.000027,0.000486,0.000903,0.031883,0.018659,0.013957,0.010312,0.005690,0.023932,0.007743,0.039532,0.005321,0.000117,0.000001,0.000000,0.003383,0.000014,0.000000,0.127664,0.055946,0.155348,0.102370,0.192469,0.045915,0.080575,0.071757,1.000000
10.1.14.2,0.000185,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003472,0.000005,0.000000,0.001587,0.000000,0.000000,0.000012,0.000839,0.019166,0.013924,0.005187,0.049222,0.003650,0.007143,0.036349,0.026311,0.002190,0.000002,0.000000,0.000076,0.000033,0.000376,0.000000,0.103775,0.203480,0.080621,0.064900,0.164041,0.071735,0.009908,0.131810,1.000000
10.1.15.2,0.000000,0.000000,0.002403,0.000000,0.000000,0.000000,0.000000,0.000002,0.004749,0.000004,0.000025,0.000255,0.000137,0.000499,0.000000,0.001006,0.009916,0.041748,0.034159,0.007152,0.013697,0.025421,0.018532,0.005090,0.003502,0.000001,0.000000,0.000000,0.001512,0.000060,0.000010,0.101517,0.053962,0.127258,0.049483,0.082433,0.192716,0.064678,0.158075,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000159,0.000001,0.000000,0.000000,0.000000,0.004849,0.000003,0.000033,0.000007,0.000001,0.000316,0.000000,0.000000,0.020881,0.048983,0.006404,0.008862,0.027724,0.015480,0.011963,0.036857,0.003556,0.000000,0.002464,0.000073,0.000016,0.001245,0.000658,0.157271,0.077212,0.004577,0.064686,0.193826,0.128012,0.101355,0.082524,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000051,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000529,0.002238,0.001082,0.007963,0.014381,0.004079,0.000000,0.000000,0.000001,0.000000,0.000126,0.000000,0.000003,0.046996,0.023038,0.304647,0.154522,0.073555,0.225425,0.108337,0.032755,1.000000
