 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000856,0.000000,0.000000,0.000045,0.000000,0.000000,0.000002,0.001358,0.002495,0.000000,0.000164,0.000000,0.009211,0.020509,0.004042,0.042599,0.028856,0.002803,0.006103,0.013693,0.000000,0.000000,0.000000,0.000011,0.000000,0.000422,0.000000,0.000000,0.214644,0.136056,0.106202,0.173688,0.037846,0.064988,0.084416,0.048990,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.005574,0.000000,0.000001,0.000000,0.000000,0.002069,0.000205,0.000435,0.000018,0.000061,0.001057,0.000000,0.025019,0.005084,0.007177,0.010030,0.039901,0.033347,0.013369,0.018207,0.000000,0.000000,0.000006,0.000000,0.000000,0.004195,0.000000,0.000000,0.083912,0.198226,0.066223,0.051682,0.039411,0.103665,0.160336,0.130791,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002301,0.000000,0.000000,0.000000,0.000000,0.004048,0.000005,0.000000,0.000478,0.000018,0.000188,0.001031,0.043537,0.017876,0.032794,0.007002,0.009869,0.005203,0.023967,0.013007,0.000001,0.000063,0.000000,0.000000,0.000000,0.005261,0.000000,0.000000,0.128334,0.160712,0.066157,0.083239,0.200044,0.040654,0.102888,0.051324,1.000000
10.1.4.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000003,0.000011,0.000309,0.000895,0.000001,0.000000,0.022202,0.008258,0.042331,0.012025,0.030926,0.016023,0.003711,0.005639,0.000000,0.005381,0.000000,0.000000,0.000000,0.002088,0.000000,0.000000,0.106570,0.050336,0.083177,0.205372,0.132971,0.039414,0.167732,0.064472,1.000000
10.1.5.2,0.000323,0.000000,0.000000,0.002034,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000002,0.000000,0.000036,0.000000,0.004547,0.005198,0.022256,0.031550,0.003409,0.016730,0.007781,0.042614,0.011429,0.000000,0.000000,0.000009,0.000000,0.000000,0.000790,0.000000,0.000000,0.064504,0.167397,0.050058,0.082435,0.039328,0.131659,0.210503,0.105281,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.003492,0.000000,0.000000,0.000000,0.000000,0.000029,0.000007,0.000000,0.000000,0.000000,0.000000,0.000129,0.042880,0.008052,0.015953,0.022516,0.011226,0.005486,0.030794,0.003930,0.001406,0.000000,0.000704,0.000000,0.000000,0.002655,0.000360,0.000000,0.104590,0.209674,0.064843,0.050800,0.167629,0.081775,0.133133,0.037936,1.000000
10.1.7.2,0.001705,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000221,0.000023,0.000000,0.000000,0.000071,0.000636,0.000002,0.013172,0.024149,0.030918,0.009492,0.017747,0.006800,0.039604,0.004814,0.000000,0.004286,0.000000,0.000000,0.000000,0.005284,0.000000,0.000000,0.082499,0.104915,0.200298,0.052241,0.066397,0.131381,0.163521,0.039817,1.000000
10.1.8.2,0.000000,0.000135,0.000000,0.001294,0.000000,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000039,0.000302,0.003872,0.005483,0.016253,0.030265,0.042708,0.007785,0.003792,0.011280,0.021954,0.000708,0.000000,0.000000,0.000000,0.000000,0.002221,0.000000,0.000000,0.166947,0.131462,0.207652,0.067648,0.104183,0.038813,0.051892,0.083296,1.000000
10.1.9.2,0.000000,0.000263,0.000008,0.002825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.000000,0.000507,0.000000,0.021551,0.043141,0.010627,0.003144,0.007272,0.004854,0.014717,0.030376,0.000000,0.001847,0.000000,0.000000,0.000000,0.001055,0.000000,0.000081,0.037574,0.064688,0.105539,0.212063,0.082226,0.171980,0.049252,0.134381,1.000000
10.1.10.2,0.000000,0.000031,0.000000,0.003346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000259,0.000002,0.000090,0.029861,0.009753,0.042846,0.003477,0.014202,0.004796,0.020560,0.006799,0.000000,0.001660,0.000009,0.000858,0.000000,0.000414,0.000000,0.000000,0.037484,0.171396,0.104649,0.081905,0.215184,0.050517,0.065034,0.134869,1.000000
10.1.11.2,0.000311,0.000001,0.000000,0.002326,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000150,0.000000,0.000000,0.000067,0.006345,0.043381,0.014278,0.004168,0.009782,0.002614,0.030234,0.020735,0.000000,0.000700,0.000006,0.000000,0.000000,0.001448,0.000000,0.000000,0.133557,0.084748,0.036458,0.171838,0.216245,0.064972,0.106121,0.049498,1.000000
10.1.12.2,0.000060,0.000008,0.000000,0.002939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000741,0.000000,0.000000,0.007009,0.004562,0.039904,0.003071,0.010180,0.021424,0.014761,0.029044,0.000000,0.000000,0.000151,0.000000,0.000000,0.001453,0.000033,0.000002,0.037908,0.080550,0.219726,0.104405,0.049589,0.172427,0.065054,0.134662,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.003002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000569,0.000012,0.000284,0.000000,0.000105,0.000000,0.043381,0.014686,0.007113,0.003399,0.021176,0.005005,0.010224,0.030184,0.000000,0.002434,0.000000,0.000000,0.000000,0.001180,0.000038,0.000000,0.169531,0.048664,0.082577,0.213298,0.134658,0.106378,0.063902,0.038193,1.000000
10.1.15.2,0.000004,0.000036,0.000000,0.003234,0.000000,0.000000,0.000000,0.002031,0.001113,0.000012,0.000001,0.000000,0.000106,0.000000,0.000000,0.011087,0.015736,0.007704,0.022055,0.043642,0.003654,0.005345,0.031572,0.000000,0.000350,0.000000,0.000000,0.000224,0.000641,0.000000,0.000000,0.134607,0.210366,0.082991,0.049265,0.166410,0.038024,0.105425,0.064363,1.000000
10.1.16.2,0.000000,0.000009,0.000000,0.001713,0.000054,0.000000,0.000001,0.000126,0.000000,0.000728,0.000021,0.000000,0.000000,0.000000,0.000000,0.011219,0.031063,0.005032,0.007548,0.003338,0.022020,0.016383,0.042793,0.000302,0.003025,0.000000,0.000000,0.000000,0.001035,0.000000,0.000002,0.052298,0.066725,0.039842,0.209397,0.081278,0.167500,0.132293,0.104253,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.013137,0.000178,0.000474,0.005774,0.002459,0.001037,0.000028,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.347187,0.040021,0.229637,0.105604,0.066399,0.149824,0.014277,0.023889,1.000000
