 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001819,0.000288,0.004387,0.000000,0.000000,0.000118,0.000720,0.000006,0.000016,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.015701,0.127138,0.007862,0.031700,0.495278,0.063596,0.251325,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000003,0.000035,0.001015,0.002997,0.000000,0.000000,0.000000,0.000011,0.000347,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011468,0.250114,0.025188,0.053954,0.532138,0.005151,0.117464,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007125,0.001233,0.000000,0.000470,0.000068,0.000182,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.061788,0.002957,0.028846,0.013597,0.505172,0.123378,0.255147,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000207,0.000006,0.000000,0.000020,0.000000,0.004625,0.000643,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048029,0.020929,0.009095,0.247701,0.557536,0.109305,0.001834,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.004198,0.000592,0.000005,0.000000,0.000001,0.000017,0.001773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111287,0.020973,0.049345,0.250040,0.552489,0.009039,0.000056,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000058,0.000000,0.000000,0.001331,0.000000,0.000000,0.000000,0.000507,0.002944,0.000188,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.055805,0.005605,0.012100,0.252115,0.118754,0.025969,0.524599,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.001702,0.000254,0.000000,0.000005,0.000000,0.000001,0.000785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003871,0.020298,0.008704,0.558463,0.249164,0.047322,0.109335,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000965,0.000327,0.000000,0.000035,0.000000,0.000011,0.002532,0.000004,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012126,0.006417,0.117727,0.528482,0.249676,0.026277,0.055310,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000000,0.000000,0.000082,0.000901,0.020714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.106073,0.002626,0.046636,0.007240,0.571464,0.000279,0.243951,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000039,0.000751,0.000005,0.000000,0.000109,0.000000,0.000286,0.001937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251449,0.524584,0.056374,0.011730,0.028067,0.004926,0.119728,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001891,0.000200,0.000000,0.000000,0.000021,0.000616,0.005113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009711,0.110467,0.552548,0.000064,0.247713,0.049785,0.021860,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000079,0.000199,0.000000,0.000000,0.000537,0.000026,0.001265,0.002983,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.028097,0.006389,0.013761,0.250561,0.516176,0.059093,0.120819,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.011217,0.000624,0.000000,0.000003,0.000031,0.000011,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050098,0.022231,0.248594,0.001642,0.548946,0.111935,0.004332,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.006036,0.000048,0.000000,0.000000,0.001094,0.002929,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.057541,0.519548,0.028747,0.120475,0.013310,0.000002,0.249701,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000792,0.000280,0.000000,0.000000,0.000035,0.000013,0.000098,0.001895,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.119072,0.011707,0.053616,0.529517,0.004679,0.024090,0.254202,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001959,0.000315,0.000000,0.000111,0.000041,0.000000,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010249,0.545054,0.050880,0.022569,0.251202,0.112268,0.004523,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000009,0.000093,0.000000,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000872,0.000001,0.000000,0.000000,0.000280,0.000000,0.000000,0.000000,0.000000,0.006643,0.595346,0.040213,0.000000,0.240531,0.015851,0.097450,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.003962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.233294,0.000007,0.012044,0.633607,0.001178,0.085004,0.030399,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000352,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.010159,0.001129,0.083955,0.636501,0.234263,0.029795,0.003700,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.013177,0.000000,0.000000,0.000000,0.000010,0.000000,0.001349,0.000121,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.087209,0.004358,0.032898,0.624921,0.000000,0.235506,0.000414,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000233,0.000000,0.000000,0.000060,0.000000,0.002763,0.000016,0.000000,0.000000,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.084417,0.000000,0.027810,0.000000,0.008720,0.644129,0.230979,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,0.000004,0.000000,0.000015,0.000001,0.000000,0.000194,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012690,0.240713,0.090024,0.615099,0.034097,0.004658,0.001825,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.002359,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000,0.000191,0.008292,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000001,0.244769,0.000000,0.631575,0.084546,0.027527,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.039082,0.000000,0.000000,0.000004,0.000000,0.013873,0.000000,0.000474,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.243816,0.004663,0.093644,0.000157,0.602740,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000325,0.002243,0.000000,0.000114,0.000000,0.000941,0.000036,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004507,0.010297,0.114082,0.249296,0.052228,0.023119,0.542794,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002287,0.000037,0.000297,0.000000,0.000001,0.000000,0.000841,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115093,0.536281,0.053626,0.026173,0.249166,0.004848,0.011226,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000694,0.000000,0.000029,0.000087,0.004705,0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.022309,0.110147,0.050271,0.553192,0.246894,0.009641,0.000247,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000834,0.005190,0.000003,0.000000,0.000311,0.000011,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115076,0.023328,0.010409,0.002260,0.255690,0.052002,0.534752,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000213,0.000006,0.000001,0.000675,0.000000,0.004631,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.110835,0.009324,0.021540,0.249446,0.000069,0.049214,0.552191,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000035,0.000092,0.004700,0.000000,0.000000,0.000703,0.001784,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023954,0.249076,0.052116,0.114128,0.010915,0.000003,0.542229,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000841,0.000000,0.000038,0.002258,0.000105,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010875,0.113346,0.052056,0.004809,0.248176,0.024080,0.543098,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000016,0.000045,0.000931,0.000000,0.002401,0.000127,0.005798,0.013996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249724,0.525598,0.026450,0.000359,0.118813,0.000000,0.055734,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000189,0.000001,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215235,0.006766,0.067491,0.686340,0.002073,0.021143,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.001516,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000001,0.000000,0.000000,0.000449,0.000000,0.000000,0.000000,0.000000,0.083572,0.000000,0.010721,0.230713,0.639281,0.003790,0.029772,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001510,0.060957,0.000000,0.705993,0.207595,0.005317,0.017997,1.000000
