 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.001951,0.000661,0.000193,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020780,0.559172,0.008763,0.047317,0.003698,0.108909,0.248477,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.001245,0.000005,0.000000,0.000144,0.002609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.025930,0.116816,0.054619,0.005400,0.012032,0.530896,0.249802,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000099,0.000000,0.000001,0.000824,0.000032,0.000003,0.002157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022726,0.009922,0.051330,0.004324,0.112905,0.544654,0.250715,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000002,0.000236,0.000000,0.000000,0.000020,0.001970,0.000000,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556567,0.003824,0.111110,0.020605,0.248164,0.047827,0.008870,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000721,0.000001,0.000080,0.000000,0.001816,0.000002,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009074,0.247719,0.560251,0.003956,0.108366,0.047181,0.020564,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000595,0.000001,0.001704,0.000000,0.000058,0.000016,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106375,0.248984,0.565959,0.045165,0.019240,0.008268,0.003437,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.000000,0.000023,0.000243,0.000001,0.000000,0.002240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247298,0.004095,0.048300,0.009426,0.556929,0.021220,0.109360,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000145,0.002807,0.000047,0.001072,0.000005,0.000401,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.025471,0.005214,0.533603,0.054048,0.248681,0.011571,0.116916,1.000000
10.1.9.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.002261,0.000253,0.000000,0.000851,0.000076,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.112895,0.004263,0.550711,0.049867,0.021913,0.247125,0.009754,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000071,0.000002,0.000008,0.000000,0.001623,0.000024,0.000593,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.046200,0.019714,0.566381,0.246756,0.003444,0.106686,0.008291,1.000000
