 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000930,0.000360,0.000013,0.000000,0.000130,0.000004,0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051299,0.010094,0.022945,0.115426,0.004492,0.257998,0.534278,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000079,0.000000,0.000213,0.000000,0.000595,0.001579,0.003151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.121060,0.058780,0.013635,0.249639,0.028312,0.516595,0.006322,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000031,0.000281,0.000010,0.000000,0.000004,0.000772,0.001711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009508,0.113280,0.004012,0.021392,0.256637,0.049400,0.542866,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000690,0.000000,0.000000,0.000001,0.000000,0.001632,0.003504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000003,0.506762,0.029950,0.061732,0.249652,0.006971,0.124461,0.014248,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000060,0.001276,0.000000,0.000001,0.000000,0.000545,0.000019,0.002551,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.258064,0.026088,0.120414,0.056798,0.011987,0.005615,0.516386,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000028,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000307,0.000000,0.000000,0.000000,0.000000,0.000960,0.002046,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.051775,0.022987,0.004344,0.117142,0.258013,0.010033,0.532256,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000481,0.001195,0.000000,0.000000,0.000050,0.000159,0.002313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011043,0.117709,0.005026,0.053804,0.254080,0.529675,0.024443,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.000005,0.000147,0.000050,0.000017,0.000000,0.001112,0.002428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005024,0.116962,0.053277,0.255805,0.011131,0.024428,0.529194,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000761,0.000102,0.000031,0.000002,0.000000,0.000009,0.000268,0.001655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003855,0.561989,0.108212,0.246792,0.046926,0.008962,0.020435,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000894,0.000117,0.000003,0.000037,0.000011,0.000371,0.001865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554107,0.004326,0.009872,0.021872,0.110030,0.247531,0.048962,1.000000
