 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000152,0.000000,0.002908,0.000000,0.000002,0.000003,0.007831,0.002030,0.004108,0.000024,0.001247,0.000046,0.000778,0.007577,0.009834,0.034862,0.016731,0.021240,0.027424,0.012820,0.045135,0.000000,0.000477,0.000000,0.000013,0.005739,0.000006,0.000276,0.000089,0.100850,0.053094,0.148602,0.043457,0.120895,0.082599,0.067099,0.182050,1.000000
10.1.2.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000636,0.000000,0.000000,0.000356,0.001128,0.006946,0.000112,0.004503,0.000201,0.002797,0.009425,0.067288,0.012227,0.015340,0.041438,0.025703,0.007298,0.019919,0.000000,0.000029,0.000000,0.000007,0.007460,0.000014,0.001697,0.000062,0.069850,0.080881,0.095311,0.052712,0.145870,0.178770,0.033031,0.118985,1.000000
10.1.3.2,0.000899,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000012,0.003085,0.000217,0.002016,0.004172,0.001303,0.000121,0.000563,0.027827,0.021459,0.013346,0.035399,0.044938,0.010287,0.007858,0.016515,0.000000,0.000066,0.000004,0.000000,0.008273,0.000042,0.000336,0.005885,0.066321,0.148110,0.079903,0.053508,0.099124,0.046771,0.121066,0.180550,1.000000
10.1.4.2,0.000028,0.000000,0.000000,0.000000,0.000047,0.000087,0.000014,0.000000,0.003761,0.000497,0.008720,0.000852,0.000276,0.001451,0.005622,0.017143,0.021975,0.010293,0.028094,0.054622,0.013208,0.008291,0.035459,0.000001,0.000159,0.000007,0.000002,0.006176,0.000000,0.002259,0.000000,0.119413,0.051667,0.064732,0.080642,0.045363,0.144954,0.098775,0.175412,1.000000
10.1.5.2,0.004351,0.000000,0.000000,0.000005,0.000000,0.000021,0.000666,0.000000,0.002703,0.000124,0.001110,0.000038,0.006565,0.000219,0.000377,0.020379,0.026357,0.043238,0.015913,0.012539,0.007249,0.009487,0.033613,0.000000,0.000011,0.000001,0.000000,0.008041,0.000002,0.000070,0.001783,0.123695,0.081601,0.050833,0.150137,0.179721,0.100465,0.065245,0.053441,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.003877,0.001217,0.000000,0.002673,0.000000,0.000099,0.000004,0.001853,0.000015,0.004710,0.000834,0.000294,0.035431,0.009706,0.027390,0.022010,0.046036,0.016730,0.007249,0.012804,0.000002,0.000516,0.000180,0.000008,0.006011,0.000000,0.000053,0.000028,0.053860,0.041656,0.083921,0.068016,0.102950,0.120796,0.179479,0.149594,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000039,0.005163,0.001171,0.000000,0.000000,0.002062,0.000000,0.003042,0.000009,0.000304,0.000019,0.000590,0.033918,0.011456,0.014963,0.006073,0.026101,0.019540,0.008470,0.044644,0.000004,0.000000,0.000000,0.000000,0.005593,0.000153,0.000074,0.000000,0.188189,0.100415,0.065812,0.081245,0.152932,0.123600,0.051142,0.053275,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000232,0.000000,0.002979,0.000679,0.005665,0.000119,0.001094,0.004449,0.001815,0.010472,0.021881,0.016821,0.007721,0.028211,0.035440,0.012891,0.045343,0.000000,0.000028,0.000062,0.000000,0.008127,0.000002,0.000441,0.000011,0.149421,0.066328,0.041297,0.122373,0.081742,0.180964,0.100510,0.052878,1.000000
10.1.9.2,0.001964,0.000000,0.000170,0.000000,0.000018,0.000000,0.003317,0.000000,0.000000,0.000008,0.000336,0.000040,0.000004,0.005211,0.000662,0.007977,0.010709,0.005711,0.025055,0.032254,0.018943,0.014270,0.042406,0.000000,0.000002,0.000001,0.000000,0.006254,0.000000,0.001203,0.000085,0.059147,0.081013,0.126159,0.101586,0.047453,0.155882,0.064150,0.188010,1.000000
10.1.10.2,0.000037,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000015,0.000499,0.000000,0.002757,0.000000,0.001696,0.000212,0.003931,0.019730,0.024418,0.040830,0.005496,0.007554,0.032690,0.014456,0.010424,0.000001,0.000002,0.000000,0.000000,0.004884,0.000000,0.000883,0.000006,0.047906,0.158112,0.082004,0.102909,0.065112,0.194049,0.050707,0.128593,1.000000
