 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000160,0.000000,0.003327,0.004838,0.000000,0.000001,0.000107,0.000000,0.002314,0.000349,0.000015,0.000000,0.001594,0.000513,0.029467,0.000236,0.000047,0.020772,0.007025,0.000110,0.000753,0.000062,0.000000,0.000000,0.010196,0.001105,0.000003,0.000000,0.014664,0.000000,0.268568,0.110766,0.200822,0.041375,0.056451,0.078747,0.145615,1.000000
10.1.2.2,0.002253,0.000000,0.014622,0.000000,0.000096,0.001529,0.000000,0.000000,0.000216,0.000000,0.000322,0.000062,0.000000,0.000000,0.000477,0.000144,0.003311,0.006977,0.000044,0.030169,0.010088,0.000018,0.020954,0.000065,0.000000,0.000000,0.001036,0.000705,0.000000,0.000006,0.004771,0.000001,0.145040,0.271908,0.059196,0.078787,0.043585,0.199302,0.104316,1.000000
10.1.3.2,0.004269,0.000000,0.000000,0.000003,0.023973,0.003008,0.000033,0.000000,0.000725,0.000010,0.000164,0.006091,0.000000,0.000000,0.008686,0.000244,0.000505,0.033837,0.000080,0.001479,0.001040,0.000170,0.016999,0.000103,0.000001,0.000000,0.002110,0.012235,0.000000,0.000000,0.000353,0.000000,0.058842,0.193020,0.105168,0.259495,0.077154,0.142417,0.047786,1.000000
10.1.4.2,0.038308,0.000000,0.006071,0.000000,0.000931,0.000674,0.000001,0.000000,0.008281,0.000000,0.015427,0.003271,0.000000,0.000005,0.000351,0.000246,0.001279,0.001757,0.000254,0.002406,0.000486,0.000148,0.028538,0.000163,0.000013,0.000076,0.011313,0.020949,0.000000,0.000000,0.004470,0.000031,0.181553,0.138402,0.104835,0.080244,0.048010,0.237487,0.064019,1.000000
10.1.5.2,0.004020,0.000000,0.012642,0.000087,0.000000,0.000931,0.000000,0.000000,0.005375,0.000000,0.001253,0.001678,0.000048,0.000012,0.016863,0.000688,0.051260,0.002248,0.000320,0.009535,0.000495,0.000345,0.022485,0.000546,0.000000,0.000000,0.029747,0.003008,0.000000,0.000003,0.007154,0.000214,0.223894,0.063619,0.039069,0.083613,0.109511,0.135940,0.173398,1.000000
10.1.6.2,0.000922,0.000021,0.001786,0.000000,0.001280,0.000000,0.000056,0.000003,0.000326,0.000000,0.000232,0.000465,0.000000,0.000009,0.024594,0.000658,0.033649,0.013036,0.000225,0.006747,0.017872,0.000119,0.003488,0.000150,0.000000,0.000000,0.004859,0.002493,0.000000,0.000000,0.009377,0.000000,0.247223,0.046157,0.143250,0.108546,0.187689,0.083637,0.061131,1.000000
10.1.7.2,0.000787,0.000000,0.003437,0.000000,0.007076,0.002378,0.000000,0.000000,0.004955,0.000001,0.000176,0.000081,0.000000,0.000000,0.001646,0.000543,0.060320,0.021036,0.000034,0.000257,0.010175,0.000043,0.001145,0.000079,0.000000,0.000003,0.000121,0.014616,0.000000,0.000017,0.000375,0.000000,0.104173,0.082587,0.144299,0.042701,0.030132,0.196786,0.270019,1.000000
10.1.8.2,0.000868,0.000000,0.000412,0.000000,0.001824,0.011181,0.000000,0.000000,0.007789,0.000020,0.000595,0.000088,0.000000,0.000000,0.003787,0.001260,0.031878,0.000193,0.000081,0.022799,0.002617,0.000051,0.000283,0.000029,0.000010,0.000000,0.005459,0.000133,0.000002,0.000000,0.015897,0.000000,0.058229,0.196555,0.143465,0.269236,0.077246,0.043144,0.104866,1.000000
10.1.9.2,0.000534,0.000000,0.000258,0.000017,0.033946,0.006170,0.000004,0.000001,0.000000,0.000000,0.000372,0.001081,0.000000,0.000000,0.002187,0.012292,0.000759,0.004396,0.000077,0.003098,0.000177,0.000194,0.008714,0.000113,0.000000,0.000040,0.024170,0.017333,0.000000,0.000000,0.001537,0.000000,0.110003,0.081933,0.046549,0.188714,0.253169,0.142633,0.059532,1.000000
10.1.10.2,0.018148,0.000002,0.000750,0.000000,0.012306,0.003731,0.000000,0.000010,0.000505,0.000000,0.002504,0.000041,0.000000,0.000000,0.000148,0.001127,0.005534,0.000338,0.000037,0.000063,0.026811,0.000022,0.000224,0.000012,0.000000,0.000000,0.001679,0.008252,0.000000,0.000000,0.000097,0.000000,0.150147,0.074319,0.052210,0.214515,0.106983,0.283413,0.036073,1.000000
