 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000241,0.000030,0.004815,0.000087,0.012494,0.001813,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236152,0.370067,0.149208,0.093149,0.023054,0.057439,0.037586,0.013174,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000311,0.005421,0.013651,0.002096,0.000119,0.000810,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.232369,0.014433,0.062510,0.150659,0.358675,0.024001,0.095886,0.038983,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.000035,0.000622,0.001657,0.000088,0.011212,0.000239,0.004395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034327,0.151306,0.092146,0.374590,0.020549,0.058043,0.011853,0.238922,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000042,0.000728,0.000106,0.004917,0.012437,0.000278,0.001895,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356177,0.237157,0.096733,0.023086,0.037920,0.154995,0.013689,0.059815,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000032,0.000000,0.000001,0.000242,0.000659,0.000085,0.004852,0.012377,0.000011,0.001805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091376,0.013121,0.236527,0.022330,0.147475,0.375675,0.035206,0.058221,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000074,0.000025,0.001772,0.012167,0.000212,0.004695,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.368634,0.022068,0.148040,0.091541,0.012762,0.061283,0.037579,0.238515,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000069,0.000191,0.000026,0.001446,0.010104,0.000525,0.003798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245016,0.055705,0.032479,0.091378,0.377912,0.010961,0.151244,0.019132,1.000000
10.1.8.2,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011046,0.000026,0.004128,0.000074,0.000562,0.000204,0.001521,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096858,0.150466,0.020494,0.243542,0.364546,0.059876,0.011640,0.035001,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000072,0.001819,0.000022,0.000618,0.004625,0.000211,0.012176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090882,0.034406,0.377009,0.055450,0.148315,0.021742,0.012751,0.239889,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000156,0.000459,0.000050,0.001317,0.010410,0.000017,0.003757,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.385078,0.019666,0.089876,0.240614,0.011365,0.146154,0.033467,0.057606,1.000000
