 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000024,0.002546,0.000319,0.005655,0.000007,0.001263,0.000737,0.004157,0.000143,0.026027,0.019353,0.045052,0.010216,0.005446,0.034451,0.014080,0.007591,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.053131,0.157024,0.103345,0.066910,0.040278,0.082495,0.126503,0.193183,1.000000
10.1.3.2,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.001909,0.003516,0.000030,0.000592,0.000953,0.000001,0.005600,0.000083,0.024603,0.043689,0.004834,0.017897,0.012911,0.006762,0.032967,0.009286,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.103730,0.051416,0.039291,0.197617,0.066022,0.163262,0.129679,0.083123,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.001428,0.000000,0.000000,0.000000,0.003107,0.005576,0.000000,0.000007,0.000530,0.000211,0.000000,0.000074,0.017259,0.012387,0.006597,0.023929,0.044159,0.004461,0.031884,0.008976,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000000,0.000000,0.081887,0.103740,0.052508,0.067030,0.131189,0.160788,0.202775,0.039471,1.000000
10.1.5.2,0.000000,0.000000,0.003490,0.000000,0.000004,0.000000,0.000000,0.001950,0.001066,0.000052,0.000011,0.000239,0.000116,0.000502,0.006549,0.018549,0.024944,0.007552,0.010782,0.013937,0.005253,0.044382,0.033152,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.127773,0.081925,0.197612,0.039802,0.052443,0.067093,0.102109,0.158688,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,0.000022,0.005588,0.000203,0.000008,0.000002,0.003852,0.000001,0.000066,0.001744,0.009126,0.004523,0.030824,0.041901,0.022822,0.012620,0.006385,0.017080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083195,0.104916,0.065261,0.038505,0.050526,0.163101,0.204821,0.132321,1.000000
10.1.7.2,0.000000,0.000000,0.000034,0.000086,0.000000,0.000000,0.000000,0.007576,0.000001,0.000233,0.000622,0.004936,0.003162,0.000010,0.001611,0.005785,0.034191,0.026100,0.019552,0.014772,0.010996,0.045129,0.008007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.067389,0.082918,0.040834,0.125917,0.190436,0.053244,0.101903,0.154554,1.000000
10.1.8.2,0.000435,0.000000,0.000000,0.000167,0.000007,0.000000,0.000000,0.005721,0.000000,0.003520,0.000000,0.001704,0.000063,0.000021,0.000987,0.019528,0.010086,0.034451,0.045600,0.004888,0.025521,0.007107,0.013965,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083109,0.195942,0.051920,0.065985,0.103285,0.158638,0.039322,0.128024,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000982,0.000000,0.000000,0.000004,0.002521,0.000361,0.000050,0.000128,0.000001,0.032046,0.008600,0.044267,0.022819,0.016238,0.011555,0.005882,0.004258,0.000000,0.000000,0.000000,0.005951,0.000000,0.000000,0.000000,0.000000,0.133607,0.082936,0.038692,0.163447,0.050515,0.105767,0.204585,0.064775,1.000000
10.1.10.2,0.000000,0.000033,0.001398,0.000002,0.000118,0.000000,0.000000,0.000811,0.000000,0.000000,0.000009,0.000419,0.000000,0.000000,0.002458,0.013694,0.006400,0.019626,0.009471,0.002749,0.004198,0.028464,0.039959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064158,0.082960,0.173406,0.048437,0.223120,0.035892,0.135019,0.107197,1.000000
10.1.11.2,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001428,0.000585,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.006687,0.020473,0.004420,0.030129,0.002787,0.014731,0.041886,0.010008,0.000000,0.000006,0.000000,0.000062,0.000000,0.003237,0.000000,0.000000,0.108540,0.213714,0.167759,0.051011,0.085308,0.132508,0.037679,0.066812,1.000000
