 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000604,0.000879,0.016802,0.001853,0.000000,0.000137,0.000414,0.005635,0.000000,0.000000,0.000000,0.000000,0.000001,0.000196,0.023970,0.003895,0.011646,0.008108,0.000017,0.000008,0.000027,0.000063,0.001281,0.000043,0.000028,0.032467,0.000000,0.002692,0.000093,0.000285,0.000007,0.077318,0.105612,0.144675,0.268003,0.040323,0.196915,0.056005,1.000000
10.1.2.2,0.000266,0.000000,0.000122,0.011359,0.007917,0.000000,0.000036,0.000564,0.023708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.016490,0.002563,0.003741,0.000828,0.000015,0.000022,0.000008,0.000384,0.001215,0.001771,0.000082,0.032310,0.000003,0.000182,0.000055,0.005431,0.000000,0.055765,0.040003,0.077103,0.197647,0.270761,0.144118,0.105507,1.000000
10.1.3.2,0.000226,0.001055,0.000000,0.000070,0.000492,0.000000,0.003310,0.004851,0.000720,0.000000,0.000000,0.000000,0.000003,0.000000,0.001544,0.000047,0.000104,0.014843,0.007039,0.000011,0.000018,0.000010,0.000153,0.021224,0.000033,0.000334,0.040154,0.000000,0.010267,0.000021,0.002261,0.000000,0.272869,0.203145,0.078497,0.028336,0.146450,0.105003,0.056912,1.000000
10.1.4.2,0.000011,0.004070,0.000065,0.000000,0.000513,0.000000,0.000339,0.000017,0.001780,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.002690,0.001175,0.006145,0.000147,0.000003,0.000005,0.000010,0.000223,0.020277,0.000043,0.000097,0.028085,0.000000,0.013646,0.009295,0.000777,0.000000,0.206392,0.146424,0.074104,0.103550,0.290676,0.052627,0.036784,1.000000
10.1.5.2,0.000028,0.000294,0.003068,0.002086,0.000000,0.000000,0.000043,0.006644,0.020409,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000090,0.014212,0.004517,0.000198,0.000008,0.000018,0.000006,0.009722,0.000435,0.000061,0.000645,0.081200,0.000000,0.029802,0.001411,0.000134,0.000000,0.057310,0.000953,0.145108,0.275281,0.200594,0.105183,0.040519,1.000000
10.1.6.2,0.000008,0.019462,0.028706,0.003977,0.000156,0.000000,0.000030,0.001180,0.008813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.002653,0.005925,0.000020,0.000233,0.000008,0.000002,0.000004,0.000789,0.000350,0.000104,0.000526,0.039394,0.000000,0.000013,0.001770,0.000069,0.000002,0.013132,0.104961,0.077625,0.281946,0.056488,0.205186,0.146420,1.000000
10.1.7.2,0.000021,0.000382,0.021597,0.004384,0.009722,0.000000,0.000000,0.000032,0.002917,0.000000,0.000000,0.000001,0.000000,0.000000,0.000074,0.000253,0.000862,0.000576,0.000110,0.000007,0.000013,0.000004,0.000167,0.014532,0.000013,0.006518,0.028890,0.000000,0.001943,0.001299,0.000049,0.000000,0.145466,0.074735,0.041706,0.103888,0.053385,0.203235,0.283221,1.000000
10.1.8.2,0.000023,0.000015,0.004538,0.001367,0.000613,0.000000,0.002036,0.000000,0.000036,0.000003,0.000000,0.000000,0.000000,0.000000,0.000183,0.003041,0.006767,0.000081,0.000054,0.000008,0.000015,0.000004,0.010057,0.000122,0.000914,0.014996,0.029328,0.000000,0.000412,0.000274,0.022248,0.000000,0.203030,0.054020,0.074649,0.282568,0.104154,0.039017,0.145427,1.000000
10.1.9.2,0.000022,0.002299,0.001073,0.000340,0.000231,0.000000,0.000033,0.010359,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000732,0.000050,0.021734,0.001569,0.007100,0.000007,0.000020,0.000011,0.030620,0.014986,0.000500,0.000157,0.043071,0.000000,0.000108,0.000073,0.003347,0.000000,0.271780,0.004869,0.197967,0.080463,0.058661,0.104404,0.143405,1.000000
10.1.10.2,0.000019,0.001783,0.002581,0.005392,0.015942,0.000000,0.000043,0.000590,0.000410,0.000000,0.000003,0.000000,0.000000,0.000000,0.000030,0.000282,0.003733,0.000134,0.001238,0.000018,0.000011,0.000008,0.011079,0.022527,0.000194,0.000063,0.043872,0.000000,0.032128,0.000092,0.000856,0.000000,0.060223,0.076967,0.007706,0.267768,0.195906,0.105242,0.143159,1.000000
10.1.11.2,0.000017,0.000039,0.000208,0.012919,0.002505,0.000000,0.000091,0.003784,0.018719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000477,0.000026,0.000060,0.000315,0.000002,0.000003,0.000007,0.008571,0.000723,0.001654,0.005681,0.079258,0.000001,0.000011,0.001093,0.000007,0.000000,0.287272,0.038315,0.146288,0.054977,0.026393,0.206718,0.103729,1.000000
10.1.12.2,0.000011,0.000041,0.020521,0.000017,0.009180,0.000000,0.000027,0.000146,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,0.001165,0.006103,0.002678,0.001767,0.000004,0.000007,0.000002,0.013740,0.000063,0.004033,0.000335,0.026946,0.000000,0.000096,0.000007,0.000774,0.000000,0.103554,0.146709,0.073159,0.292699,0.207133,0.036764,0.051587,1.000000
10.1.13.2,0.000005,0.000013,0.015643,0.000069,0.000863,0.000000,0.000030,0.001314,0.004581,0.000000,0.000000,0.000000,0.000000,0.000000,0.010498,0.006941,0.003019,0.000019,0.000160,0.000001,0.000003,0.000005,0.076408,0.000372,0.000567,0.000008,0.159099,0.000000,0.000244,0.000045,0.001998,0.000001,0.035458,0.000105,0.023576,0.207854,0.108963,0.051368,0.290770,1.000000
10.1.14.2,0.000013,0.002062,0.000645,0.013902,0.000028,0.000000,0.000297,0.000202,0.000952,0.000000,0.000003,0.000000,0.000000,0.000000,0.000019,0.006502,0.000062,0.009502,0.001401,0.000004,0.000012,0.000007,0.000092,0.003027,0.000043,0.000136,0.058130,0.000000,0.020063,0.004427,0.000439,0.000000,0.079785,0.028796,0.041552,0.197816,0.273979,0.142964,0.113138,1.000000
10.1.15.2,0.000020,0.000356,0.001183,0.000031,0.000238,0.000000,0.000533,0.001769,0.005777,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000159,0.002621,0.008555,0.003890,0.000007,0.000012,0.000005,0.018231,0.025346,0.000047,0.000070,0.108976,0.000000,0.000791,0.000106,0.000013,0.000000,0.152328,0.284703,0.012361,0.076357,0.036545,0.206023,0.052947,1.000000
10.1.16.2,0.011626,0.003236,0.000247,0.000160,0.017453,0.000001,0.000018,0.000591,0.026057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000382,0.007595,0.000898,0.000002,0.000003,0.000006,0.000044,0.000068,0.000028,0.000012,0.051793,0.000000,0.001378,0.004963,0.000103,0.000000,0.036102,0.105292,0.146452,0.002110,0.075974,0.297681,0.209716,1.000000
