 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.003789,0.001366,0.000000,0.000034,0.000002,0.013523,0.034961,0.000000,0.000014,0.000001,0.025419,0.000000,0.000000,0.005211,0.000192,0.000918,0.001931,0.007235,0.000108,0.001424,0.000591,0.000339,0.000088,0.018499,0.009808,0.000000,0.000000,0.000000,0.002715,0.000000,0.186896,0.082920,0.140068,0.104611,0.063712,0.046893,0.246728,1.000000
10.1.2.2,0.000004,0.000000,0.009776,0.003754,0.000000,0.000061,0.000001,0.025281,0.047136,0.000000,0.000024,0.000000,0.018386,0.000000,0.000000,0.001354,0.000320,0.000970,0.013395,0.034646,0.000179,0.000138,0.001438,0.000555,0.000010,0.002704,0.001954,0.000000,0.000000,0.000000,0.005150,0.000000,0.106987,0.186278,0.007099,0.061676,0.082750,0.247836,0.140138,1.000000
10.1.3.2,0.000000,0.000039,0.000000,0.003711,0.000000,0.000219,0.000000,0.014754,0.040707,0.000578,0.000101,0.000006,0.008645,0.000339,0.000001,0.006675,0.001990,0.004182,0.032093,0.024904,0.000632,0.000914,0.002859,0.001369,0.000000,0.019164,0.011313,0.000000,0.000000,0.000000,0.005049,0.000018,0.065637,0.132250,0.104073,0.082757,0.168332,0.214933,0.051754,1.000000
10.1.4.2,0.000000,0.000000,0.006294,0.000000,0.000000,0.000000,0.000000,0.028059,0.036397,0.000023,0.000000,0.000156,0.015460,0.000001,0.000329,0.008524,0.001193,0.001841,0.011439,0.004691,0.000409,0.000061,0.000721,0.002607,0.000000,0.003411,0.020885,0.000009,0.000000,0.000004,0.002422,0.000000,0.105024,0.181028,0.138927,0.047911,0.063948,0.234833,0.083393,1.000000
10.1.5.2,0.000010,0.000000,0.002498,0.001786,0.000000,0.000000,0.000000,0.024524,0.045937,0.000001,0.000000,0.000000,0.006763,0.000000,0.000003,0.009335,0.000494,0.000081,0.012830,0.004839,0.000146,0.001319,0.000870,0.000269,0.000000,0.001237,0.003470,0.000000,0.000061,0.000000,0.017805,0.000024,0.188817,0.033571,0.082174,0.106460,0.063037,0.251193,0.140445,1.000000
10.1.6.2,0.000000,0.000005,0.002726,0.005221,0.000000,0.000000,0.000035,0.007198,0.085548,0.000000,0.000001,0.000000,0.018669,0.000000,0.000138,0.001392,0.000571,0.000980,0.003773,0.035197,0.000201,0.000070,0.001542,0.000338,0.000000,0.025653,0.001964,0.000000,0.000013,0.000000,0.009870,0.000002,0.139088,0.063815,0.105462,0.244833,0.184363,0.047743,0.013590,1.000000
10.1.7.2,0.000000,0.000000,0.002709,0.001297,0.000000,0.000012,0.000000,0.007771,0.043144,0.000000,0.000000,0.000003,0.005462,0.000000,0.000001,0.003898,0.000926,0.000087,0.000894,0.001876,0.000043,0.000534,0.000335,0.000170,0.000000,0.015746,0.022240,0.000000,0.000000,0.000028,0.011090,0.000000,0.105850,0.059285,0.266167,0.079597,0.030734,0.143534,0.196566,1.000000
10.1.8.2,0.000000,0.000006,0.011069,0.002237,0.000039,0.000001,0.000000,0.000000,0.047988,0.000164,0.000002,0.000000,0.005957,0.000094,0.000000,0.003173,0.000986,0.001550,0.014976,0.027089,0.000226,0.002500,0.000626,0.000372,0.000000,0.008150,0.004347,0.000000,0.000000,0.000016,0.036122,0.000000,0.062211,0.182237,0.239739,0.020158,0.137821,0.083024,0.107118,1.000000
10.1.9.2,0.000000,0.000251,0.008404,0.004608,0.000000,0.000000,0.000000,0.066628,0.000000,0.000001,0.000000,0.000005,0.036868,0.000026,0.000054,0.003402,0.000295,0.000745,0.002442,0.049591,0.001137,0.000479,0.002569,0.001713,0.000116,0.020540,0.015312,0.000000,0.000000,0.000000,0.006235,0.000013,0.027480,0.082983,0.011356,0.178644,0.232752,0.135797,0.109553,1.000000
10.1.10.2,0.000001,0.000000,0.031169,0.001617,0.000026,0.000000,0.000003,0.081715,0.059282,0.000000,0.000000,0.000000,0.008540,0.000000,0.000000,0.002264,0.000438,0.000178,0.022607,0.016315,0.000093,0.001232,0.000257,0.000740,0.000009,0.011851,0.001128,0.000000,0.000000,0.000000,0.004409,0.000074,0.043145,0.110695,0.003164,0.146843,0.197095,0.248966,0.006144,1.000000
10.1.11.2,0.000000,0.000089,0.013907,0.001982,0.000000,0.000000,0.000000,0.007351,0.025836,0.000000,0.000000,0.000000,0.035303,0.000014,0.000005,0.003817,0.000605,0.000931,0.005307,0.010078,0.000199,0.001472,0.000348,0.000110,0.000000,0.001378,0.002755,0.000000,0.000039,0.000002,0.019097,0.000001,0.078651,0.048311,0.140560,0.187176,0.248128,0.060883,0.105665,1.000000
10.1.12.2,0.000026,0.000000,0.009195,0.002792,0.000065,0.000000,0.000012,0.012295,0.038804,0.000004,0.000000,0.000000,0.016462,0.000000,0.000000,0.001991,0.000600,0.002183,0.029308,0.003786,0.001457,0.000280,0.000985,0.000475,0.000000,0.005073,0.022090,0.000138,0.000000,0.000002,0.006839,0.000000,0.080386,0.105093,0.232232,0.061919,0.137281,0.178908,0.049321,1.000000
10.1.13.2,0.000030,0.000000,0.007857,0.001396,0.000000,0.000000,0.000000,0.003974,0.041037,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.002832,0.000884,0.000096,0.021355,0.029719,0.000592,0.001382,0.000182,0.000331,0.000011,0.001992,0.005589,0.000004,0.000000,0.000000,0.015288,0.000001,0.198022,0.056706,0.077584,0.271631,0.145002,0.105514,0.010923,1.000000
