 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001750,0.000289,0.000017,0.000009,0.003205,0.000000,0.005032,0.000552,0.008455,0.000004,0.000000,0.000975,0.000000,0.008762,0.011945,0.020248,0.026341,0.045097,0.034471,0.006241,0.015893,0.000000,0.000072,0.000150,0.000000,0.000000,0.000002,0.000035,0.000001,0.066086,0.186564,0.154244,0.101336,0.041350,0.052535,0.082485,0.125854,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000008,0.006752,0.000441,0.000000,0.000000,0.005256,0.000004,0.002316,0.000068,0.001471,0.000802,0.000016,0.016149,0.037317,0.048025,0.006627,0.012086,0.021552,0.009254,0.028219,0.000000,0.000001,0.000124,0.000000,0.000001,0.003891,0.000034,0.000237,0.150761,0.123411,0.066087,0.100437,0.081505,0.182582,0.041102,0.053464,1.000000
10.1.3.2,0.000005,0.000001,0.000000,0.000117,0.000010,0.000000,0.000619,0.000000,0.006166,0.000019,0.009276,0.000003,0.000035,0.000368,0.000064,0.016894,0.028322,0.007583,0.022102,0.012787,0.043658,0.010482,0.035758,0.000000,0.002625,0.001057,0.000000,0.004053,0.000208,0.001768,0.000001,0.099806,0.179098,0.041374,0.082843,0.149959,0.067130,0.122366,0.053446,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.008107,0.000000,0.000005,0.005164,0.000922,0.007091,0.000010,0.000334,0.000114,0.003518,0.000063,0.010885,0.029011,0.018159,0.023018,0.036827,0.045505,0.008064,0.014368,0.000000,0.000188,0.002397,0.000001,0.000581,0.001533,0.000018,0.000035,0.118600,0.041930,0.145042,0.098705,0.054145,0.082033,0.176493,0.067131,1.000000
10.1.5.2,0.000000,0.007166,0.000000,0.000000,0.000000,0.002842,0.000062,0.000000,0.000002,0.000006,0.001591,0.000013,0.000029,0.000523,0.004276,0.036132,0.008390,0.005874,0.011541,0.027393,0.020959,0.015879,0.045253,0.000000,0.000268,0.000132,0.000000,0.000000,0.000962,0.000000,0.000001,0.186170,0.084795,0.053536,0.150835,0.041078,0.123477,0.103201,0.067613,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.003900,0.000000,0.000004,0.000000,0.006661,0.000008,0.000063,0.000804,0.000016,0.010812,0.000032,0.027775,0.007185,0.016716,0.012940,0.010045,0.035320,0.045155,0.021800,0.000001,0.000002,0.001374,0.000000,0.002383,0.000232,0.000443,0.000119,0.052937,0.177893,0.123966,0.145300,0.082331,0.046657,0.065827,0.101301,1.000000
10.1.7.2,0.000047,0.000000,0.000012,0.000000,0.001754,0.000085,0.000000,0.000000,0.000023,0.000973,0.000163,0.000000,0.000001,0.000299,0.006601,0.044384,0.011614,0.005996,0.019922,0.015391,0.008465,0.026756,0.034266,0.000000,0.000003,0.000535,0.000000,0.005118,0.003161,0.000006,0.000001,0.102880,0.154645,0.052466,0.066420,0.040655,0.188400,0.083382,0.125577,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000017,0.000004,0.000489,0.000001,0.000000,0.000000,0.009659,0.000000,0.000254,0.000860,0.007024,0.000036,0.027313,0.045614,0.021204,0.007531,0.012422,0.035325,0.009735,0.016308,0.000002,0.000131,0.002456,0.000000,0.000066,0.004160,0.001548,0.000008,0.066029,0.041102,0.081909,0.052880,0.151351,0.100094,0.123148,0.181319,1.000000
10.1.9.2,0.000086,0.000306,0.000010,0.000165,0.000005,0.002587,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001013,0.000000,0.014794,0.046878,0.006057,0.019971,0.008362,0.026462,0.035027,0.011594,0.000043,0.004318,0.000574,0.001676,0.006847,0.000021,0.000001,0.000000,0.126093,0.065486,0.041317,0.102144,0.082021,0.051555,0.189698,0.154885,1.000000
10.1.10.2,0.001604,0.000000,0.000000,0.005407,0.000004,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000248,0.000001,0.000000,0.032331,0.017420,0.006421,0.012863,0.023975,0.044110,0.009091,0.004770,0.000000,0.000440,0.000116,0.000063,0.002966,0.000026,0.000000,0.000834,0.129568,0.066433,0.199752,0.162389,0.039545,0.084503,0.051762,0.103345,1.000000
