 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001079,0.000000,0.000000,0.000000,0.003564,0.000000,0.000011,0.000000,0.000003,0.000146,0.000000,0.000000,0.003545,0.007388,0.042580,0.030334,0.005269,0.015164,0.010627,0.021613,0.000000,0.000000,0.002119,0.000042,0.000485,0.000000,0.000000,0.000000,0.208634,0.105517,0.172140,0.083250,0.064673,0.037292,0.049601,0.134926,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000103,0.002521,0.000000,0.000000,0.000016,0.000000,0.000003,0.000000,0.000364,0.001056,0.000000,0.000000,0.015748,0.021450,0.003674,0.005681,0.011082,0.007628,0.041308,0.030349,0.000000,0.000000,0.004083,0.000000,0.000000,0.000000,0.000000,0.000000,0.133368,0.065058,0.050754,0.168066,0.082818,0.212184,0.104797,0.037885,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000056,0.001049,0.000000,0.002285,0.003240,0.000001,0.015169,0.004827,0.040133,0.029832,0.007153,0.003772,0.021647,0.010467,0.000314,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.064615,0.213850,0.105458,0.135727,0.049314,0.037490,0.082922,0.170205,1.000000
10.1.4.2,0.000084,0.000000,0.000000,0.000000,0.004120,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000682,0.003262,0.004978,0.010434,0.031252,0.043706,0.021742,0.007262,0.014846,0.000000,0.000000,0.000220,0.000000,0.001652,0.000000,0.000000,0.000000,0.063682,0.049407,0.036924,0.081981,0.105395,0.215595,0.169777,0.132976,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000054,0.000000,0.000171,0.000017,0.000001,0.000000,0.000000,0.001237,0.025207,0.009930,0.003708,0.006447,0.015933,0.002160,0.040168,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001010,0.000000,0.033395,0.061100,0.187166,0.044834,0.238511,0.140896,0.106437,0.081177,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004260,0.000000,0.001798,0.000014,0.000205,0.000651,0.000057,0.000000,0.009060,0.018126,0.004289,0.024420,0.044539,0.006378,0.033963,0.012976,0.000000,0.000000,0.003596,0.000000,0.000000,0.000003,0.000000,0.000000,0.084334,0.129023,0.201340,0.160203,0.052009,0.102175,0.066250,0.040332,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000342,0.000001,0.000000,0.000006,0.000000,0.000028,0.000000,0.004447,0.015785,0.007483,0.005239,0.003566,0.030187,0.010847,0.040804,0.021293,0.000000,0.000000,0.000775,0.000000,0.002100,0.000000,0.000000,0.000000,0.212339,0.066289,0.133723,0.050521,0.168557,0.081628,0.038643,0.105287,1.000000
10.1.9.2,0.000547,0.000000,0.000000,0.000000,0.002601,0.000019,0.000000,0.000000,0.000004,0.000206,0.000000,0.000001,0.000000,0.000000,0.000000,0.008798,0.013199,0.019300,0.002496,0.006502,0.028693,0.004066,0.039652,0.000065,0.000000,0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.084578,0.136668,0.048715,0.064619,0.105900,0.035759,0.173782,0.222654,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000026,0.000129,0.000000,0.000000,0.001363,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.002707,0.018972,0.002676,0.004062,0.012944,0.027623,0.008940,0.040630,0.006249,0.000582,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.063642,0.083611,0.173530,0.107483,0.133902,0.224347,0.036532,0.049758,1.000000
10.1.11.2,0.000023,0.000000,0.000000,0.000000,0.000675,0.000000,0.000000,0.003421,0.000000,0.000000,0.000000,0.000000,0.000072,0.000003,0.000222,0.004535,0.014354,0.002906,0.029130,0.006809,0.039552,0.010206,0.020140,0.000000,0.000000,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.217437,0.134653,0.064619,0.050071,0.106483,0.173422,0.082479,0.037347,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.027211,0.019100,0.012937,0.005751,0.008868,0.002282,0.040454,0.003658,0.000000,0.000000,0.002744,0.000000,0.000364,0.000043,0.000000,0.000130,0.109045,0.064835,0.173316,0.084875,0.134767,0.048970,0.223842,0.035710,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000444,0.004062,0.000000,0.000000,0.001215,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000135,0.041904,0.014800,0.003431,0.029514,0.010268,0.004932,0.021180,0.007268,0.000000,0.000000,0.001975,0.000000,0.000000,0.000000,0.000000,0.000033,0.037634,0.168422,0.083647,0.134417,0.212222,0.050752,0.065238,0.106498,1.000000
10.1.14.2,0.000000,0.000000,0.000098,0.000000,0.002979,0.000000,0.000000,0.000334,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000034,0.005310,0.025614,0.007916,0.003962,0.017248,0.002442,0.011613,0.037614,0.000000,0.000000,0.000976,0.000000,0.000001,0.000000,0.000000,0.000000,0.225300,0.047503,0.107133,0.137297,0.042260,0.063658,0.084452,0.176249,1.000000
10.1.15.2,0.000000,0.000000,0.001342,0.000000,0.000000,0.000000,0.000000,0.000576,0.000013,0.000000,0.000060,0.000003,0.000000,0.000000,0.000000,0.009265,0.028328,0.006391,0.013364,0.019273,0.002676,0.039786,0.004200,0.000000,0.000000,0.002966,0.000000,0.000197,0.000000,0.000000,0.000000,0.106316,0.136659,0.172894,0.036190,0.049227,0.063947,0.083999,0.222328,1.000000
