 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000979,0.000000,0.000344,0.002661,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000127,0.000004,0.000000,0.000000,0.011119,0.117440,0.249500,0.534182,0.004930,0.053832,0.024824,0.000013,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000267,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001886,0.000003,0.000724,0.000000,0.000000,0.000000,0.009230,0.021475,0.110244,0.004077,0.554573,0.247529,0.049837,0.000107,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.002051,0.000808,0.000000,0.000263,0.000000,0.000028,0.000000,0.049300,0.552651,0.009859,0.004271,0.111541,0.247309,0.021817,0.000000,0.000000,0.000009,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.002645,0.000351,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000029,0.000000,0.000000,0.000000,0.001027,0.000000,0.000000,0.000000,0.052791,0.250298,0.537175,0.011234,0.004990,0.115051,0.024291,0.000000,0.000108,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.001257,0.000001,0.000000,0.000169,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.003153,0.120274,0.027834,0.013054,0.249536,0.005901,0.519297,0.058995,0.000005,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003056,0.000192,0.000000,0.000023,0.006392,0.028291,0.513946,0.250179,0.124011,0.013225,0.058823,0.000000,0.000000,0.000000,0.001267,0.000000,0.000073,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000266,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000754,0.000002,0.051913,0.247809,0.113956,0.545076,0.010280,0.022890,0.004771,0.000000,0.000000,0.000000,0.000083,0.000025,0.000000,0.000000,0.002166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003249,0.000001,0.000121,0.000000,0.000000,0.000000,0.012536,0.119160,0.251605,0.521409,0.057245,0.005657,0.027464,0.000037,0.000000,0.000000,0.000000,0.000011,0.000000,0.001102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000283,0.000000,0.000093,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.002376,0.000869,0.000029,0.000000,0.051149,0.022637,0.546050,0.010101,0.114025,0.247880,0.004495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001586,0.000514,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.044637,0.106929,0.246552,0.569651,0.007750,0.018983,0.003212,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000028,0.002066,0.000275,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004582,0.052995,0.540975,0.249115,0.023282,0.114930,0.010815,0.000000,0.000000,0.000000,0.000008,0.000001,0.000839,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000276,0.000000,0.000807,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001983,0.000000,0.000000,0.004380,0.023877,0.546415,0.052428,0.247372,0.112077,0.010253,0.000093,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000970,0.000000,0.000000,0.002706,0.000000,0.000001,0.000000,0.000000,0.000344,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.005318,0.054393,0.534268,0.248727,0.011853,0.115770,0.025497,0.000000,0.000000,0.000034,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000233,0.000000,0.000002,0.000757,0.000000,0.000000,0.002359,0.000000,0.010778,0.542455,0.023970,0.052017,0.114391,0.248350,0.004586,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000128,0.000000,0.002132,0.000005,0.000014,0.000000,0.000887,0.000000,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.010516,0.053228,0.537279,0.114554,0.252080,0.005004,0.023796,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000007,0.000000,0.000000,0.000834,0.001674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000085,0.000000,0.021486,0.550233,0.049913,0.247644,0.009281,0.004031,0.114520,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000111,0.000457,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063021,0.696858,0.005494,0.018216,0.214302,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000023,0.000431,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.020332,0.000000,0.670736,0.005698,0.068294,0.232651,0.001729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000100,0.000424,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.213985,0.018138,0.000000,0.697821,0.062290,0.005683,0.001530,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001456,0.208374,0.017915,0.000000,0.061344,0.705391,0.004994,0.000000,0.000000,0.000005,0.000000,0.000000,0.000097,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000001,0.000000,0.000000,0.017562,0.206253,0.005071,0.709025,0.000000,0.059908,0.001648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000004,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.211826,0.001161,0.058075,0.707873,0.016323,0.000000,0.004311,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000404,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.005165,0.001393,0.696012,0.214646,0.063010,0.019252,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000172,0.001281,0.000001,0.000000,0.000466,0.000000,0.000000,0.000000,0.000022,0.000002,0.000007,0.003461,0.000000,0.000000,0.000000,0.000000,0.121323,0.251863,0.059119,0.027584,0.012961,0.515630,0.006044,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000042,0.000000,0.001119,0.000001,0.000140,0.000000,0.000012,0.000003,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.002972,0.000000,0.026688,0.517030,0.012831,0.254731,0.056626,0.121455,0.005884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000113,0.000314,0.000000,0.000039,0.000003,0.000000,0.000001,0.000012,0.000911,0.000000,0.000000,0.000000,0.000000,0.113225,0.250138,0.051337,0.010312,0.543211,0.004531,0.023524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
