 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000015,0.000000,0.000000,0.000078,0.000000,0.000469,0.001362,0.008295,0.004981,0.006235,0.000776,0.002351,0.000265,0.016844,0.021561,0.027222,0.013206,0.034992,0.007929,0.054061,0.010404,0.003419,0.000005,0.000000,0.000000,0.000000,0.000141,0.000040,0.177195,0.081859,0.144421,0.099923,0.122291,0.042361,0.065827,0.051470,1.000000
10.1.2.2,0.000000,0.000000,0.000127,0.000001,0.000000,0.000000,0.000031,0.000017,0.009494,0.001974,0.003408,0.001198,0.000385,0.005445,0.000063,0.000681,0.013006,0.010470,0.016683,0.027243,0.044376,0.007721,0.021418,0.034792,0.007139,0.000007,0.000000,0.000000,0.000216,0.000000,0.000002,0.055084,0.146804,0.176379,0.064906,0.098592,0.050821,0.120502,0.081015,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000004,0.005952,0.000202,0.001594,0.005513,0.002471,0.000629,0.007370,0.003964,0.000370,0.028449,0.013571,0.022291,0.017311,0.010872,0.045925,0.008115,0.036113,0.000001,0.001064,0.000101,0.000058,0.000011,0.000000,0.000002,0.174022,0.148551,0.082198,0.100656,0.066612,0.121571,0.041169,0.053244,1.000000
10.1.4.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000025,0.000232,0.000000,0.000118,0.005750,0.000484,0.009188,0.001339,0.000880,0.002392,0.003644,0.034553,0.008148,0.043767,0.010506,0.027326,0.017119,0.013578,0.021887,0.000000,0.000004,0.000001,0.000000,0.007004,0.000000,0.000057,0.173703,0.052748,0.082056,0.142831,0.099223,0.054599,0.120140,0.066687,1.000000
10.1.5.2,0.000000,0.000000,0.000065,0.000003,0.000000,0.000000,0.000007,0.000000,0.000016,0.002015,0.010214,0.001256,0.006884,0.003180,0.000262,0.000493,0.035287,0.027474,0.017537,0.013493,0.043645,0.007863,0.010663,0.022583,0.004565,0.000000,0.000000,0.000001,0.000134,0.000856,0.000032,0.175688,0.144911,0.051807,0.098073,0.065166,0.054072,0.081426,0.120327,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.000048,0.000001,0.000099,0.001014,0.000197,0.001773,0.002903,0.010434,0.000641,0.000334,0.010326,0.022361,0.028832,0.007530,0.017389,0.013719,0.043981,0.036920,0.004321,0.000000,0.006722,0.000000,0.000007,0.000000,0.000000,0.178230,0.147794,0.120655,0.066537,0.081861,0.099276,0.053297,0.042776,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000040,0.005628,0.010020,0.007362,0.001013,0.000309,0.000174,0.000544,0.027852,0.022348,0.010594,0.017625,0.007916,0.013711,0.044463,0.035536,0.000016,0.001860,0.000000,0.000000,0.003275,0.000000,0.000094,0.053359,0.177755,0.099529,0.146502,0.080785,0.066774,0.121898,0.043008,1.000000
10.1.8.2,0.000000,0.000000,0.007556,0.000000,0.000000,0.000000,0.000005,0.000000,0.000180,0.001103,0.001975,0.004810,0.000624,0.000023,0.000043,0.000324,0.013394,0.017350,0.035954,0.010637,0.027820,0.007771,0.044858,0.021760,0.006641,0.000088,0.000000,0.000001,0.003434,0.000013,0.000000,0.180961,0.043143,0.122510,0.147637,0.052394,0.066186,0.080973,0.099833,1.000000
10.1.9.2,0.000000,0.002208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002946,0.000006,0.006029,0.000107,0.000676,0.000015,0.000032,0.019670,0.031757,0.025248,0.014740,0.008135,0.005980,0.039697,0.010996,0.004817,0.000002,0.000000,0.000395,0.000204,0.000055,0.001248,0.153442,0.064709,0.124055,0.060434,0.051867,0.100978,0.187173,0.082378,1.000000
10.1.10.2,0.000000,0.000000,0.000020,0.000453,0.000001,0.000000,0.000000,0.000000,0.001464,0.000000,0.000004,0.005994,0.000044,0.000214,0.000009,0.000001,0.004808,0.040125,0.009133,0.022374,0.006641,0.016679,0.012399,0.053669,0.000097,0.000000,0.003565,0.002430,0.000824,0.000000,0.000000,0.062068,0.126358,0.194359,0.101686,0.067342,0.029963,0.080369,0.156907,1.000000
