 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.000015,0.000426,0.002556,0.000072,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.250006,0.008236,0.482078,0.067388,0.016787,0.133794,0.004807,0.033737,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.003306,0.000002,0.000118,0.000001,0.000019,0.000759,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252299,0.004618,0.009533,0.070029,0.472601,0.017832,0.035314,0.133532,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000067,0.000002,0.000002,0.000409,0.000009,0.002218,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.034605,0.016256,0.068667,0.486760,0.249403,0.129852,0.003852,0.007851,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002252,0.000481,0.000002,0.000013,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017102,0.034031,0.142117,0.069570,0.008370,0.249486,0.004534,0.471939,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000020,0.000001,0.000004,0.003461,0.000124,0.000681,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.039547,0.252370,0.133917,0.004592,0.071374,0.009645,0.464781,0.019457,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001875,0.000018,0.000401,0.000001,0.000084,0.007626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134568,0.039817,0.000000,0.077635,0.021353,0.455358,0.012086,0.249172,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002543,0.000003,0.000547,0.000109,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017346,0.472372,0.070705,0.138644,0.036613,0.008670,0.248626,0.003798,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000084,0.000017,0.002073,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008026,0.072106,0.132031,0.479731,0.250731,0.034157,0.004056,0.016567,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.003459,0.000000,0.000028,0.000001,0.000004,0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070615,0.037710,0.019072,0.005162,0.254546,0.133734,0.464040,0.010740,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000004,0.000001,0.000000,0.000571,0.002803,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021942,0.035291,0.068819,0.132277,0.004132,0.009561,0.250803,0.473661,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002895,0.000022,0.000001,0.000000,0.000612,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473896,0.009702,0.254498,0.017478,0.133340,0.004385,0.035210,0.067834,1.000000
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000012,0.000002,0.000004,0.000064,0.000385,0.000000,0.002121,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.034006,0.480708,0.130703,0.019253,0.008412,0.251225,0.003717,0.069341,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001842,0.000012,0.000000,0.000074,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007488,0.034381,0.262069,0.017241,0.066439,0.474192,0.003245,0.132626,1.000000
10.1.25.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.002949,0.000013,0.000087,0.000002,0.000002,0.000571,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.133588,0.017718,0.072232,0.260546,0.035555,0.008379,0.464262,0.004049,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000704,0.000004,0.000001,0.000020,0.000118,0.003166,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008664,0.034567,0.133812,0.004186,0.264482,0.067350,0.465612,0.017290,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003741,0.000001,0.000143,0.000019,0.000739,0.000003,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.035830,0.257214,0.018048,0.069109,0.134765,0.008898,0.467090,0.004378,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000169,0.000033,0.003803,0.000007,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072205,0.004959,0.009910,0.137677,0.038454,0.019685,0.250288,0.462013,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003502,0.000004,0.000688,0.000001,0.000129,0.000020,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.073512,0.038514,0.009527,0.004542,0.141305,0.019246,0.445957,0.263028,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001471,0.000000,0.000000,0.000012,0.000308,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470890,0.016481,0.005549,0.007652,0.073350,0.136265,0.253276,0.034676,1.000000
10.1.31.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000661,0.000022,0.000008,0.000006,0.003934,0.000005,0.000114,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.137647,0.036830,0.018962,0.251170,0.071518,0.010121,0.464038,0.004840,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000007,0.000186,0.000001,0.000000,0.000947,0.004370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021314,0.072486,0.005184,0.454594,0.010650,0.136106,0.040956,0.253159,1.000000
10.1.33.2,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.013389,0.004848,0.001672,0.236796,0.034715,0.091457,0.616169,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000117,0.001402,0.000000,0.244678,0.033323,0.004149,0.094397,0.609660,0.011610,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000076,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.230699,0.003719,0.000000,0.029952,0.639269,0.001243,0.010334,0.084239,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000744,0.000000,0.000036,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.012455,0.092625,0.034384,0.000000,0.004564,0.241492,0.611853,0.001678,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000176,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000969,0.000001,0.000001,0.000001,0.000002,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.097714,0.596070,0.244608,0.005374,0.000000,0.001950,0.014406,0.038672,1.000000
10.1.38.2,0.000034,0.000006,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013478,0.001756,0.095706,0.255200,0.035614,0.000000,0.592347,0.004851,1.000000
10.1.39.2,0.000000,0.000348,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.646503,0.078334,0.002735,0.000868,0.026122,0.008537,0.000000,0.236469,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000720,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000125,0.000001,0.000001,0.000001,0.001542,0.089643,0.011986,0.622956,0.004461,0.235652,0.032866,0.000000,1.000000
