 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000142,0.000040,0.004029,0.006077,0.000000,0.000061,0.000000,0.000017,0.000026,0.000216,0.000764,0.000000,0.000000,0.000000,0.013767,0.000003,0.030016,0.000010,0.020182,0.009137,0.001757,0.000005,0.000093,0.002664,0.000011,0.001162,0.000002,0.000000,0.000501,0.000330,0.000000,0.074941,0.206486,0.282612,0.054462,0.147892,0.037917,0.104679,1.000000
10.1.2.2,0.005052,0.000000,0.000832,0.006823,0.000181,0.000000,0.012452,0.000000,0.000247,0.002058,0.001522,0.009219,0.000019,0.000000,0.000064,0.000133,0.000090,0.040115,0.000054,0.053860,0.022497,0.002774,0.000134,0.003753,0.001126,0.016721,0.000339,0.000000,0.000000,0.000458,0.000614,0.000000,0.105237,0.177170,0.226720,0.061378,0.030053,0.081198,0.137106,1.000000
10.1.3.2,0.011591,0.000091,0.000000,0.001267,0.002668,0.000000,0.000607,0.000000,0.000062,0.000879,0.000415,0.001844,0.000000,0.000007,0.000000,0.000043,0.000015,0.005571,0.000009,0.008033,0.034461,0.023940,0.000026,0.000195,0.000134,0.000028,0.003869,0.000000,0.000000,0.000285,0.016743,0.000001,0.106269,0.145799,0.262468,0.041752,0.195735,0.078122,0.057071,1.000000
10.1.4.2,0.000652,0.002780,0.011790,0.000000,0.000103,0.000000,0.023871,0.000028,0.000071,0.000149,0.001947,0.005718,0.000000,0.000000,0.000000,0.000033,0.000021,0.000216,0.000007,0.033602,0.000452,0.016921,0.000011,0.000940,0.001353,0.000048,0.008210,0.000000,0.000005,0.000313,0.003982,0.000000,0.076861,0.105388,0.195397,0.044846,0.262062,0.058333,0.143891,1.000000
10.1.5.2,0.034197,0.000532,0.024519,0.008747,0.000000,0.000000,0.017363,0.000000,0.001534,0.006188,0.000183,0.000061,0.000011,0.000003,0.000000,0.000088,0.000042,0.001080,0.000016,0.048051,0.000262,0.000043,0.000025,0.002168,0.004356,0.000373,0.000759,0.000000,0.000000,0.000127,0.003076,0.000000,0.143397,0.059546,0.250190,0.193079,0.012407,0.108340,0.079238,1.000000
10.1.6.2,0.000006,0.000000,0.003945,0.000600,0.000045,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.013214,0.000000,0.000000,0.000000,0.000165,0.000000,0.000087,0.000000,0.007262,0.000024,0.001120,0.000000,0.000002,0.000003,0.000000,0.000315,0.000000,0.000000,0.000000,0.002101,0.000000,0.148593,0.055821,0.382219,0.091275,0.236195,0.034479,0.022514,1.000000
10.1.7.2,0.012474,0.000054,0.002452,0.008336,0.001060,0.000000,0.000000,0.000001,0.000015,0.000127,0.000009,0.000083,0.000000,0.000000,0.000000,0.000023,0.000005,0.027245,0.000002,0.039847,0.000697,0.000455,0.000009,0.005522,0.000195,0.003672,0.000299,0.000000,0.000000,0.000035,0.001616,0.000000,0.104046,0.018686,0.286074,0.147913,0.207049,0.074403,0.057597,1.000000
10.1.8.2,0.031053,0.003198,0.001489,0.000019,0.000098,0.000003,0.000146,0.000000,0.000012,0.043896,0.001012,0.000043,0.000000,0.000000,0.000000,0.000218,0.000003,0.000314,0.000006,0.006895,0.000464,0.000066,0.000011,0.004703,0.000686,0.000029,0.014808,0.000000,0.000000,0.002193,0.010116,0.000000,0.076325,0.199906,0.270685,0.106871,0.021470,0.055821,0.147437,1.000000
10.1.9.2,0.006319,0.002872,0.000875,0.001303,0.000118,0.000002,0.000079,0.000000,0.000000,0.000176,0.000022,0.004250,0.000000,0.000000,0.000000,0.000034,0.000004,0.027697,0.000008,0.019170,0.000263,0.001933,0.000013,0.013686,0.000052,0.009373,0.000014,0.000000,0.000000,0.000393,0.000588,0.000000,0.105501,0.076339,0.147891,0.284267,0.054594,0.202692,0.039469,1.000000
10.1.10.2,0.057947,0.000693,0.006469,0.000104,0.000223,0.000000,0.009383,0.000007,0.000327,0.000000,0.000033,0.040212,0.000000,0.000000,0.000000,0.000048,0.000012,0.082342,0.000004,0.003092,0.004459,0.001013,0.000021,0.027886,0.000152,0.002137,0.000071,0.000000,0.000002,0.000475,0.000022,0.000000,0.271520,0.019322,0.001466,0.199169,0.013438,0.147067,0.110882,1.000000
10.1.11.2,0.023450,0.000161,0.000578,0.004720,0.000012,0.000000,0.000378,0.000006,0.000885,0.000029,0.000000,0.000019,0.000000,0.000000,0.000000,0.001353,0.000001,0.000045,0.000002,0.034417,0.007089,0.000105,0.000004,0.010702,0.002046,0.015927,0.000008,0.000000,0.000000,0.000069,0.000247,0.000000,0.107104,0.003118,0.150474,0.073445,0.050420,0.215848,0.297336,1.000000
10.1.12.2,0.015789,0.000666,0.000220,0.009568,0.000023,0.000000,0.001160,0.000000,0.000072,0.005753,0.000013,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000004,0.000000,0.003353,0.000001,0.000002,0.000000,0.000126,0.000000,0.000001,0.002017,0.000000,0.000000,0.000382,0.000007,0.000000,0.358415,0.231503,0.061062,0.096107,0.039783,0.148354,0.025578,1.000000
10.1.13.2,0.003576,0.000000,0.000269,0.000001,0.000001,0.000000,0.000037,0.000000,0.000000,0.000019,0.000140,0.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.011854,0.000000,0.000515,0.000003,0.000000,0.000000,0.000984,0.000000,0.006775,0.000010,0.000000,0.000000,0.000072,0.000005,0.000000,0.021217,0.033823,0.385816,0.055102,0.241053,0.089899,0.146957,1.000000
10.1.14.2,0.019356,0.000386,0.001045,0.000001,0.000233,0.000000,0.000635,0.000000,0.000001,0.000031,0.000004,0.000007,0.000000,0.000000,0.000000,0.000019,0.000001,0.004603,0.000000,0.000086,0.000141,0.002819,0.000000,0.007465,0.000052,0.000011,0.000002,0.000000,0.000000,0.001718,0.012187,0.000000,0.069263,0.106201,0.322860,0.045971,0.220066,0.155825,0.029010,1.000000
10.1.15.2,0.001829,0.000001,0.000002,0.000351,0.000614,0.000000,0.003146,0.000000,0.000000,0.000021,0.000004,0.000037,0.000000,0.000000,0.000000,0.000001,0.000000,0.043354,0.000000,0.016053,0.000202,0.001055,0.000000,0.009350,0.000066,0.000007,0.000000,0.000000,0.000000,0.000116,0.000012,0.000000,0.066699,0.234219,0.344101,0.005434,0.027375,0.095924,0.150026,1.000000
10.1.16.2,0.028078,0.001106,0.013114,0.000318,0.000089,0.000000,0.002545,0.000001,0.005840,0.000024,0.000016,0.001677,0.000000,0.000001,0.000000,0.000000,0.000005,0.000208,0.000002,0.040959,0.000136,0.000010,0.000010,0.003856,0.008739,0.000480,0.000058,0.000000,0.000000,0.000038,0.019778,0.000000,0.105293,0.147442,0.204612,0.074768,0.286483,0.053585,0.000729,1.000000
10.1.17.2,0.022514,0.000876,0.004710,0.002684,0.000157,0.000000,0.001538,0.000000,0.000000,0.000049,0.000000,0.000003,0.000000,0.000000,0.000000,0.000499,0.000000,0.000000,0.000000,0.008254,0.013706,0.000001,0.000000,0.000027,0.000015,0.000009,0.000005,0.000000,0.000000,0.000280,0.000088,0.000000,0.149392,0.000001,0.372338,0.035007,0.091715,0.056300,0.239833,1.000000
10.1.18.2,0.019376,0.000013,0.000088,0.006314,0.000164,0.000000,0.001890,0.000000,0.000000,0.001035,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.003465,0.000000,0.000004,0.000000,0.000002,0.000025,0.000559,0.000047,0.000000,0.000000,0.000304,0.011549,0.000000,0.053033,0.000001,0.386462,0.032039,0.246781,0.147634,0.089207,1.000000
10.1.19.2,0.026089,0.009800,0.003473,0.005809,0.000247,0.000000,0.000029,0.000000,0.000000,0.000003,0.000713,0.000085,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.001211,0.000419,0.000001,0.000000,0.000017,0.000002,0.000050,0.000145,0.000000,0.000000,0.000006,0.002049,0.000000,0.059911,0.094835,0.358864,0.016360,0.231849,0.038197,0.149825,1.000000
10.1.20.2,0.021635,0.000085,0.001421,0.000001,0.007662,0.000000,0.013159,0.000000,0.000000,0.002494,0.000149,0.000048,0.000000,0.000000,0.000000,0.000005,0.000000,0.000262,0.000000,0.000000,0.000460,0.000000,0.000000,0.000009,0.000015,0.000001,0.000003,0.000000,0.000000,0.000027,0.000809,0.000000,0.004378,0.236696,0.058663,0.090902,0.379488,0.035305,0.146320,1.000000
10.1.21.2,0.061480,0.000006,0.000865,0.001497,0.000097,0.000000,0.000289,0.000000,0.000010,0.000031,0.000001,0.000500,0.000000,0.000000,0.000000,0.000001,0.000000,0.013107,0.000000,0.007638,0.000000,0.000003,0.000000,0.000000,0.000018,0.000170,0.000055,0.000000,0.000000,0.004457,0.002589,0.000000,0.036925,0.236160,0.096264,0.000002,0.367756,0.147743,0.022337,1.000000
10.1.22.2,0.086136,0.000312,0.007792,0.027052,0.000006,0.000000,0.000002,0.000000,0.000000,0.004141,0.001145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014653,0.000000,0.000012,0.000044,0.000000,0.000000,0.000001,0.000085,0.000000,0.000598,0.000000,0.000000,0.000165,0.000003,0.000000,0.000000,0.418679,0.002182,0.244783,0.049092,0.143095,0.000023,1.000000
10.1.23.2,0.048637,0.000030,0.000390,0.000736,0.000057,0.000000,0.001364,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002547,0.004582,0.000000,0.000000,0.000008,0.000000,0.000109,0.000016,0.000000,0.000000,0.000004,0.000206,0.000000,0.008328,0.027132,0.083216,0.141400,0.015038,0.243557,0.422640,1.000000
10.1.24.2,0.050206,0.000048,0.000629,0.004259,0.002264,0.000000,0.000331,0.000000,0.000000,0.000000,0.000091,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000173,0.000000,0.027652,0.014967,0.000000,0.000000,0.000000,0.000007,0.001191,0.000025,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.007973,0.084786,0.145980,0.414069,0.245330,0.000000,1.000000
10.1.25.2,0.021343,0.006712,0.000024,0.009922,0.000920,0.000000,0.000620,0.000011,0.000275,0.000054,0.002057,0.000016,0.000000,0.000000,0.000000,0.000183,0.000010,0.031057,0.000002,0.003044,0.000081,0.004520,0.000004,0.000122,0.000000,0.000413,0.014729,0.000000,0.000001,0.000036,0.001375,0.000000,0.106229,0.203359,0.275315,0.038537,0.075690,0.054369,0.148971,1.000000
10.1.26.2,0.014816,0.000015,0.000626,0.006812,0.003091,0.000000,0.000037,0.000000,0.000084,0.002085,0.000420,0.000125,0.000002,0.000000,0.000000,0.000189,0.000016,0.000282,0.000004,0.030486,0.001397,0.004606,0.000008,0.021361,0.000056,0.000000,0.010045,0.000000,0.000000,0.000936,0.000024,0.000000,0.105400,0.203494,0.277657,0.054426,0.075321,0.039065,0.147112,1.000000
10.1.27.2,0.025496,0.000406,0.000112,0.000266,0.011623,0.000000,0.000621,0.000006,0.001456,0.000020,0.000073,0.000173,0.000000,0.000000,0.000000,0.000008,0.000003,0.000951,0.000001,0.017283,0.003371,0.002222,0.000004,0.000031,0.000013,0.005144,0.000000,0.000000,0.000000,0.007771,0.000047,0.000000,0.104077,0.036980,0.291941,0.078955,0.054130,0.148479,0.208337,1.000000
10.1.28.2,0.008370,0.000021,0.000003,0.000811,0.000000,0.000000,0.000000,0.000000,0.000071,0.001489,0.000443,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004698,0.000000,0.014324,0.000001,0.002684,0.000000,0.000243,0.000000,0.000006,0.000011,0.000000,0.000000,0.000132,0.000038,0.000000,0.023196,0.057389,0.372898,0.035667,0.236447,0.092863,0.148195,1.000000
10.1.29.2,0.014620,0.000021,0.008758,0.000822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.004904,0.000000,0.001489,0.000246,0.000012,0.000000,0.000451,0.000040,0.000073,0.000001,0.000000,0.000000,0.000002,0.002705,0.000000,0.150429,0.235906,0.370839,0.057349,0.022896,0.092875,0.035417,1.000000
10.1.30.2,0.032675,0.000536,0.000076,0.002464,0.007603,0.000004,0.003617,0.000000,0.000786,0.000022,0.000167,0.000366,0.000001,0.000000,0.000000,0.001148,0.000006,0.011047,0.000011,0.016016,0.000247,0.005239,0.000022,0.023104,0.000052,0.000034,0.000112,0.000000,0.000000,0.000000,0.001679,0.000000,0.040487,0.146002,0.266844,0.077870,0.198636,0.056082,0.107044,1.000000
10.1.31.2,0.012260,0.000070,0.000167,0.002253,0.000029,0.000000,0.005229,0.000001,0.000621,0.000007,0.000012,0.000018,0.000000,0.000000,0.000000,0.000950,0.000003,0.000045,0.000001,0.026318,0.008005,0.017986,0.000007,0.000108,0.003438,0.000259,0.001465,0.000000,0.000000,0.000402,0.000000,0.000000,0.038712,0.053219,0.288611,0.150460,0.209855,0.074623,0.104867,1.000000
10.1.32.2,0.002345,0.001547,0.000010,0.000023,0.005383,0.000000,0.000083,0.000000,0.000006,0.000127,0.000675,0.000036,0.000000,0.000000,0.000001,0.000294,0.000001,0.056395,0.000007,0.039383,0.012186,0.000445,0.000003,0.026510,0.000194,0.001021,0.003553,0.000000,0.000000,0.000055,0.000015,0.000000,0.289528,0.205966,0.008108,0.018184,0.076577,0.147680,0.103658,1.000000
10.1.33.2,0.001808,0.000000,0.000189,0.000616,0.000057,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092730,0.610482,0.004628,0.242871,0.012569,0.034027,1.000000
10.1.34.2,0.001279,0.000001,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.000035,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.029540,0.000000,0.632497,0.003500,0.237222,0.010136,0.085258,1.000000
10.1.36.2,0.001247,0.000000,0.000032,0.000399,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.003362,0.232166,0.000000,0.028437,0.642461,0.082010,0.009759,1.000000
10.1.37.2,0.001730,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.034091,0.092481,0.611829,0.000000,0.242241,0.004463,0.012332,1.000000
10.1.38.2,0.001501,0.000000,0.000000,0.000047,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000489,0.000004,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011151,0.242149,0.621161,0.003993,0.000000,0.031413,0.087924,1.000000
10.1.39.2,0.000677,0.000000,0.000024,0.000076,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002041,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.013534,0.096122,0.603713,0.005095,0.242491,0.000000,0.035987,1.000000
10.1.40.2,0.000586,0.000000,0.000018,0.000197,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000060,0.000000,0.034214,0.092834,0.611010,0.004598,0.242152,0.012513,0.000000,1.000000
