 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.001981,0.000000,0.000013,0.000000,0.000000,0.007718,0.000192,0.000002,0.000028,0.008256,0.000651,0.001140,0.000351,0.035090,0.010700,0.007838,0.013273,0.021846,0.017018,0.027938,0.045025,0.000000,0.000104,0.000000,0.005241,0.003091,0.000006,0.000052,0.102352,0.144950,0.177244,0.042245,0.053952,0.083239,0.121079,0.067382,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000868,0.000008,0.000000,0.000000,0.001520,0.000273,0.000019,0.000044,0.007363,0.000090,0.000486,0.004562,0.021325,0.012632,0.027893,0.035021,0.016458,0.045536,0.009522,0.007105,0.000000,0.000001,0.000004,0.002666,0.007019,0.000000,0.000157,0.122483,0.183619,0.081671,0.041378,0.067203,0.053654,0.150066,0.099354,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.004399,0.000620,0.000013,0.000027,0.008463,0.001907,0.001097,0.000056,0.036034,0.027916,0.013357,0.017579,0.007304,0.010062,0.043938,0.021698,0.000000,0.000112,0.000367,0.003027,0.006385,0.000001,0.000213,0.123665,0.082475,0.066658,0.175783,0.053266,0.041488,0.101066,0.151013,1.000000
10.1.4.2,0.000233,0.000000,0.000001,0.000000,0.000067,0.000000,0.000000,0.000000,0.001825,0.000018,0.000008,0.008375,0.006874,0.000402,0.000680,0.002979,0.028169,0.017131,0.036278,0.013429,0.043290,0.022178,0.010231,0.007519,0.000041,0.000000,0.000000,0.001128,0.004777,0.000003,0.000126,0.082229,0.146153,0.101563,0.042272,0.054013,0.067037,0.122304,0.178668,1.000000
10.1.5.2,0.000000,0.000020,0.000000,0.000047,0.000000,0.000009,0.000002,0.000000,0.000539,0.003725,0.000205,0.001470,0.008540,0.000101,0.005682,0.000003,0.029903,0.035989,0.007106,0.009709,0.013027,0.022779,0.045979,0.017406,0.000000,0.000000,0.000000,0.002438,0.000956,0.000000,0.000359,0.067436,0.081003,0.053549,0.149000,0.121889,0.099292,0.180648,0.041188,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000621,0.003904,0.000007,0.000017,0.007221,0.001165,0.000344,0.000043,0.021696,0.016374,0.012296,0.036177,0.006757,0.046451,0.028786,0.009311,0.000000,0.000000,0.000000,0.006377,0.002128,0.000098,0.000195,0.081301,0.180447,0.042605,0.052737,0.066328,0.123871,0.100548,0.152192,1.000000
10.1.7.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000151,0.000000,0.000012,0.003348,0.001421,0.000490,0.000023,0.008237,0.000268,0.000868,0.007183,0.007968,0.010826,0.037208,0.014088,0.022679,0.017771,0.044986,0.029021,0.000005,0.000000,0.000000,0.005036,0.002141,0.000080,0.000043,0.145337,0.098303,0.042299,0.068198,0.120574,0.054549,0.176745,0.080140,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000128,0.000017,0.000000,0.001272,0.000255,0.005588,0.004833,0.007620,0.000750,0.000441,0.000030,0.027668,0.035210,0.007596,0.021397,0.016863,0.010383,0.044618,0.013033,0.000000,0.000000,0.000000,0.002175,0.003251,0.000006,0.000066,0.066846,0.123511,0.178815,0.054146,0.083020,0.100815,0.147838,0.041806,1.000000
10.1.9.2,0.000000,0.000000,0.000033,0.000003,0.000000,0.000000,0.001280,0.000000,0.000000,0.000072,0.000315,0.000658,0.006349,0.000007,0.002450,0.000150,0.025935,0.008510,0.011579,0.006806,0.020006,0.034191,0.044332,0.015430,0.000000,0.000000,0.000000,0.005712,0.003536,0.000001,0.000015,0.053807,0.153258,0.187670,0.041174,0.083701,0.102082,0.124031,0.066908,1.000000
10.1.10.2,0.000000,0.000000,0.000020,0.000000,0.004137,0.000767,0.000000,0.000000,0.000041,0.000000,0.000000,0.000001,0.005560,0.000189,0.000088,0.000008,0.019251,0.010560,0.005585,0.007904,0.034757,0.045604,0.014691,0.025962,0.000404,0.000000,0.000000,0.001324,0.002508,0.000000,0.000003,0.083304,0.125673,0.053630,0.193470,0.040841,0.065741,0.156468,0.101509,1.000000
