 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000359,0.001032,0.000004,0.000013,0.000001,0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010660,0.005142,0.052578,0.541228,0.114007,0.248971,0.023709,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000289,0.001539,0.000116,0.000000,0.000048,0.003448,0.000684,0.000008,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000003,0.000000,0.028988,0.007338,0.122111,0.014092,0.250226,0.511723,0.059369,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.001570,0.000097,0.000001,0.007341,0.000000,0.000037,0.000000,0.000002,0.000000,0.000000,0.000621,0.000000,0.000000,0.000000,0.030301,0.249546,0.061810,0.503029,0.003842,0.126330,0.015209,1.000000
10.1.4.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000585,0.000011,0.000000,0.003158,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.001352,0.000000,0.000000,0.000000,0.027586,0.251777,0.006232,0.120526,0.517427,0.057703,0.013272,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000000,0.000022,0.000003,0.002646,0.000008,0.000063,0.000000,0.000000,0.000000,0.000000,0.001233,0.000000,0.000000,0.000000,0.012329,0.525837,0.055909,0.025975,0.119232,0.250379,0.005701,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000123,0.000358,0.000000,0.004903,0.000004,0.000902,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.252409,0.011321,0.116364,0.531499,0.002344,0.025536,0.054183,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000770,0.000009,0.000030,0.000094,0.000000,0.005259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,0.023599,0.249826,0.010465,0.002016,0.114592,0.540776,0.052283,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001894,0.000056,0.000004,0.000334,0.000791,0.009225,0.004501,0.000009,0.000000,0.000000,0.000000,0.000000,0.000138,0.000001,0.000000,0.000000,0.065067,0.490236,0.127587,0.000022,0.032789,0.250130,0.017215,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000249,0.000010,0.000001,0.050418,0.000687,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.264797,0.021078,0.001493,0.008732,0.533265,0.003638,0.115509,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000710,0.000027,0.000003,0.000244,0.004278,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.002077,0.000000,0.000000,0.000000,0.009843,0.049225,0.021776,0.000001,0.110886,0.554074,0.246764,1.000000
