 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000034,0.000001,0.005915,0.000535,0.004040,0.000116,0.002645,0.008653,0.000926,0.000013,0.035100,0.043895,0.013132,0.021254,0.016689,0.010043,0.007226,0.027189,0.000178,0.000059,0.001573,0.000002,0.000000,0.000000,0.000005,0.148571,0.182014,0.067059,0.082983,0.053636,0.041578,0.100457,0.124161,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001646,0.000000,0.000001,0.000002,0.000017,0.000330,0.007306,0.005486,0.004179,0.000030,0.002676,0.000105,0.021882,0.043028,0.028547,0.016642,0.007386,0.012759,0.035082,0.009443,0.000009,0.000005,0.000058,0.000949,0.000000,0.000544,0.000183,0.054146,0.148893,0.181128,0.122880,0.083147,0.041948,0.102802,0.066762,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.001724,0.000000,0.000000,0.000012,0.000171,0.001050,0.008685,0.006408,0.002875,0.000025,0.004263,0.000577,0.007587,0.042486,0.022352,0.035814,0.028415,0.010235,0.017401,0.013668,0.000317,0.000049,0.000091,0.000002,0.000000,0.000006,0.000000,0.147427,0.083164,0.053846,0.101679,0.067019,0.121416,0.179044,0.042193,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000000,0.001074,0.000040,0.000125,0.009136,0.001828,0.007436,0.000623,0.002947,0.000207,0.023031,0.042480,0.014000,0.035652,0.028302,0.010602,0.007873,0.017640,0.000361,0.000000,0.000076,0.000011,0.004651,0.000003,0.000001,0.054279,0.147374,0.042102,0.099580,0.121519,0.067900,0.080709,0.178407,1.000000
10.1.5.2,0.000000,0.000472,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000053,0.000244,0.008702,0.000025,0.002448,0.005533,0.000839,0.004314,0.013098,0.044128,0.016456,0.021673,0.028006,0.036054,0.010094,0.007387,0.001609,0.000002,0.000114,0.000000,0.000000,0.000000,0.000013,0.052539,0.081915,0.182307,0.101044,0.041542,0.066261,0.149531,0.123592,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000444,0.000000,0.000000,0.000013,0.000025,0.006693,0.008771,0.000002,0.004014,0.000116,0.002465,0.000851,0.027461,0.045425,0.035744,0.007385,0.021618,0.012500,0.010009,0.016560,0.001469,0.000055,0.000236,0.000000,0.000001,0.000005,0.000000,0.066951,0.053265,0.149574,0.100731,0.083132,0.179420,0.041392,0.123672,1.000000
10.1.7.2,0.000002,0.000001,0.000000,0.000000,0.001337,0.000000,0.000000,0.000081,0.000667,0.000038,0.009775,0.000009,0.002111,0.000004,0.003680,0.006327,0.010017,0.042852,0.021384,0.007281,0.017219,0.034405,0.027374,0.013090,0.000169,0.000018,0.000352,0.000000,0.000000,0.000000,0.000000,0.100170,0.067194,0.149315,0.122738,0.083364,0.054000,0.182658,0.042369,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.002413,0.000001,0.000023,0.000000,0.000185,0.000549,0.009301,0.000067,0.004992,0.000890,0.003663,0.007362,0.028547,0.044060,0.022754,0.036403,0.008323,0.013864,0.010561,0.017785,0.001461,0.000108,0.000318,0.000000,0.000040,0.000010,0.000000,0.066890,0.146243,0.081974,0.054504,0.120354,0.042646,0.098508,0.175195,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000136,0.003688,0.004936,0.002659,0.000000,0.000301,0.000059,0.014572,0.041122,0.007696,0.018884,0.005331,0.024792,0.010588,0.033812,0.000010,0.001427,0.000666,0.000000,0.000000,0.000000,0.000005,0.052761,0.195678,0.106545,0.124759,0.067572,0.085183,0.040330,0.156461,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000124,0.000265,0.000000,0.000000,0.000002,0.000000,0.003297,0.000510,0.000024,0.000000,0.000056,0.001044,0.013284,0.042362,0.007371,0.009577,0.032577,0.005005,0.024652,0.017913,0.000011,0.001952,0.000004,0.000000,0.005995,0.000000,0.000001,0.066823,0.052038,0.161355,0.198033,0.103787,0.128138,0.084436,0.039366,1.000000
