 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.001295,0.000000,0.000000,0.000000,0.000000,0.000036,0.002599,0.000342,0.000161,0.000007,0.004617,0.000660,0.006487,0.005638,0.042308,0.010558,0.014082,0.024414,0.018403,0.031890,0.007750,0.000077,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.153372,0.087192,0.056647,0.190421,0.122326,0.047056,0.071238,0.100404,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000176,0.000699,0.000036,0.000003,0.003588,0.002009,0.000078,0.005662,0.010271,0.009098,0.032501,0.013576,0.006598,0.041778,0.024855,0.018525,0.000345,0.000001,0.000000,0.001321,0.000000,0.000016,0.000000,0.070784,0.085443,0.187037,0.099775,0.150088,0.053662,0.056550,0.125519,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.006305,0.003092,0.000000,0.000000,0.000000,0.000585,0.000162,0.000077,0.000335,0.000015,0.000035,0.001067,0.004207,0.018147,0.008229,0.008051,0.039800,0.031371,0.013632,0.010595,0.023954,0.001733,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.050768,0.183871,0.085538,0.069746,0.122228,0.152150,0.065283,0.099015,1.000000
10.1.4.2,0.000000,0.000000,0.000397,0.000000,0.000000,0.000000,0.000004,0.000000,0.000031,0.000108,0.004447,0.005666,0.000209,0.002515,0.000755,0.001420,0.018021,0.039842,0.013584,0.010020,0.023726,0.005410,0.030009,0.007316,0.000065,0.000011,0.000000,0.000000,0.000000,0.000000,0.000002,0.070477,0.125950,0.056104,0.050108,0.081446,0.103102,0.192026,0.157230,1.000000
10.1.5.2,0.000000,0.000000,0.001452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.004426,0.000137,0.000029,0.002413,0.000289,0.006410,0.003780,0.006629,0.031879,0.014493,0.024440,0.041195,0.011511,0.018745,0.008795,0.000932,0.000000,0.000004,0.000000,0.000001,0.000018,0.000065,0.078957,0.059426,0.185762,0.098974,0.073265,0.151732,0.122344,0.051325,1.000000
10.1.6.2,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000020,0.000000,0.001294,0.000353,0.000038,0.000168,0.000671,0.008065,0.002136,0.005151,0.011394,0.034479,0.026174,0.019898,0.015089,0.006160,0.044869,0.008588,0.000079,0.003211,0.000000,0.000000,0.000001,0.000000,0.000000,0.188654,0.152562,0.123310,0.044412,0.052594,0.066574,0.101274,0.082771,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.005471,0.000000,0.000000,0.000000,0.000000,0.000307,0.000041,0.003178,0.001959,0.000020,0.000002,0.000164,0.001129,0.007113,0.023678,0.018032,0.004865,0.032410,0.009948,0.043078,0.013470,0.000077,0.000000,0.000007,0.000598,0.000000,0.000000,0.000000,0.082741,0.043082,0.104547,0.131469,0.050262,0.197537,0.159622,0.065193,1.000000
10.1.8.2,0.000000,0.000000,0.000008,0.000020,0.000000,0.000000,0.000002,0.000000,0.001151,0.000110,0.000241,0.000003,0.000544,0.000048,0.003176,0.005488,0.013807,0.012701,0.031457,0.040791,0.008720,0.023688,0.006824,0.017850,0.001930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185076,0.123862,0.067511,0.099014,0.065504,0.153164,0.087386,0.049923,1.000000
10.1.9.2,0.000000,0.000000,0.000014,0.000716,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000002,0.000280,0.000001,0.000000,0.000000,0.001605,0.021945,0.003801,0.004567,0.007018,0.002180,0.010754,0.030225,0.016401,0.000005,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.166623,0.144104,0.056716,0.112718,0.217128,0.090937,0.071001,0.041107,1.000000
10.1.10.2,0.000000,0.000001,0.000080,0.002313,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000604,0.000000,0.001215,0.011258,0.003258,0.003470,0.061056,0.015966,0.005314,0.032497,0.007767,0.000009,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.044223,0.113732,0.089220,0.213957,0.069121,0.023051,0.169052,0.132582,1.000000
10.1.11.2,0.000000,0.000000,0.000630,0.003389,0.000000,0.000000,0.002022,0.000000,0.000020,0.000000,0.000000,0.000047,0.000275,0.000008,0.000001,0.001064,0.009467,0.013178,0.006938,0.004995,0.004761,0.025018,0.018242,0.033675,0.000113,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.069629,0.109474,0.060297,0.203930,0.044337,0.091729,0.130688,0.166070,1.000000
10.1.12.2,0.000001,0.000000,0.000016,0.002327,0.000000,0.000000,0.001442,0.000000,0.000209,0.000000,0.000090,0.000000,0.000003,0.003601,0.000000,0.000393,0.003749,0.019645,0.007275,0.010260,0.027452,0.005587,0.014525,0.037567,0.000007,0.000000,0.000000,0.000000,0.000759,0.000000,0.000039,0.158857,0.086177,0.203066,0.068127,0.048153,0.059176,0.134587,0.106909,1.000000
10.1.13.2,0.000000,0.000000,0.000007,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000,0.000000,0.000019,0.000001,0.002327,0.012963,0.008945,0.038068,0.018877,0.005259,0.010055,0.003201,0.026637,0.000002,0.001041,0.000160,0.000000,0.000000,0.000000,0.000000,0.081104,0.069051,0.211637,0.167139,0.053287,0.106071,0.133462,0.050221,1.000000
10.1.14.2,0.000000,0.000000,0.000006,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001907,0.000000,0.000000,0.000002,0.000116,0.008776,0.005243,0.012577,0.026234,0.003143,0.037131,0.006179,0.018336,0.000053,0.000571,0.000000,0.000000,0.000000,0.001051,0.000000,0.131145,0.085739,0.217218,0.169449,0.073542,0.040726,0.055100,0.105491,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.002439,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000001,0.000000,0.000584,0.012032,0.003330,0.006114,0.046596,0.024047,0.003935,0.032956,0.008453,0.000248,0.000102,0.000013,0.000000,0.000000,0.000000,0.000000,0.091386,0.173434,0.068672,0.204480,0.117445,0.016837,0.052044,0.133483,1.000000
10.1.16.2,0.000126,0.000000,0.002753,0.001091,0.000000,0.000000,0.000000,0.000000,0.000010,0.000035,0.000376,0.000000,0.000003,0.000000,0.000000,0.000000,0.003454,0.010715,0.022120,0.007465,0.003681,0.015442,0.043328,0.005117,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052772,0.142697,0.116670,0.066291,0.217786,0.168086,0.089575,0.030406,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001250,0.002624,0.000269,0.010890,0.000589,0.005296,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320054,0.054565,0.146790,0.217126,0.069550,0.103661,0.022075,0.045046,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000315,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000043,0.000000,0.000000,0.000000,0.000088,0.004122,0.000000,0.000842,0.007015,0.000481,0.084759,0.031890,0.053118,0.000001,0.000175,0.000000,0.000000,0.000005,0.000000,0.000021,0.002463,0.274136,0.011682,0.019156,0.124219,0.193469,0.190542,0.001442,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000236,0.005102,0.000000,0.001098,0.000512,0.000128,0.009790,0.002382,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.051257,0.016363,0.028281,0.082652,0.223429,0.146712,0.335323,0.096656,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000094,0.002298,0.022469,0.000000,0.000471,0.000035,0.092937,0.001057,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.117559,0.146338,0.044912,0.334298,0.005083,0.000214,0.221713,0.010500,1.000000
10.1.21.2,0.000003,0.000000,0.000001,0.000026,0.000000,0.000111,0.000054,0.000000,0.000000,0.000006,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.001065,0.000619,0.040516,0.005428,0.000000,0.014939,0.001820,0.008881,0.000000,0.000000,0.000379,0.000000,0.000013,0.000000,0.000001,0.088443,0.058849,0.197066,0.024554,0.133794,0.276546,0.143517,0.003143,1.000000
