 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.000088,0.002761,0.001171,0.006479,0.015070,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.065610,0.015335,0.346098,0.041318,0.149490,0.228838,0.025154,0.101804,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000547,0.006946,0.000096,0.016174,0.002977,0.001274,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.015657,0.095831,0.149793,0.025504,0.063582,0.229660,0.041132,0.350525,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000159,0.000000,0.000005,0.000000,0.008033,0.000355,0.001686,0.017530,0.000769,0.000011,0.003726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000001,0.150477,0.017521,0.100511,0.027946,0.332360,0.043733,0.228794,0.066288,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.006976,0.000000,0.000000,0.000000,0.000594,0.001368,0.000259,0.000048,0.003093,0.015754,0.000111,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.040359,0.015715,0.346023,0.150853,0.025775,0.233032,0.097760,0.062242,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.008111,0.000000,0.000000,0.000025,0.003645,0.001616,0.000142,0.000334,0.000724,0.000001,0.017713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.043882,0.148966,0.226555,0.027785,0.018090,0.065918,0.101695,0.334724,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.007987,0.001660,0.000063,0.003676,0.017504,0.000028,0.000146,0.000000,0.000000,0.000000,0.000005,0.000013,0.000737,0.000000,0.000000,0.017663,0.336679,0.027528,0.065734,0.150821,0.042408,0.228553,0.098462,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000017,0.000000,0.000000,0.000051,0.000000,0.000002,0.000000,0.004192,0.000418,0.000087,0.018770,0.000908,0.008854,0.001955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.066055,0.028516,0.336814,0.147880,0.044650,0.018830,0.098062,0.223740,1.000000
10.1.8.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000071,0.000000,0.000000,0.000000,0.000808,0.008560,0.003966,0.000359,0.018132,0.000164,0.001781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.147897,0.066839,0.017855,0.223714,0.027889,0.043776,0.099801,0.338334,1.000000
10.1.9.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.007676,0.000616,0.000117,0.003321,0.017205,0.000264,0.001445,0.000000,0.000001,0.000021,0.000000,0.000000,0.000003,0.000000,0.000000,0.344413,0.225666,0.064603,0.147673,0.099521,0.016809,0.043418,0.027168,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000002,0.000619,0.007655,0.000265,0.000114,0.016886,0.003310,0.001426,0.000000,0.000000,0.000051,0.000000,0.000000,0.000020,0.000000,0.000000,0.150110,0.097225,0.230806,0.346650,0.063124,0.040131,0.016220,0.025377,1.000000
