 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000453,0.009890,0.000159,0.003654,0.000019,0.000056,0.001295,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.095453,0.150854,0.011294,0.379844,0.236947,0.020271,0.056606,0.033196,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000638,0.004478,0.000032,0.000236,0.011856,0.001680,0.000086,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094964,0.237080,0.060121,0.035767,0.012732,0.149569,0.368850,0.021896,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.009872,0.003597,0.001283,0.000020,0.000160,0.000057,0.000455,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149017,0.379326,0.011048,0.055607,0.094715,0.019211,0.241975,0.033645,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000440,0.009728,0.000158,0.003649,0.001267,0.000053,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.089724,0.018066,0.054052,0.010607,0.244693,0.388422,0.147694,0.031419,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.012897,0.000643,0.000083,0.000230,0.004839,0.001762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.368857,0.013350,0.022663,0.092277,0.037621,0.238498,0.056808,0.149427,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000033,0.012849,0.001907,0.000089,0.000252,0.000705,0.005026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.093750,0.371844,0.034913,0.236984,0.057415,0.021446,0.013315,0.149454,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001003,0.000329,0.000035,0.009241,0.000011,0.000106,0.003071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.148834,0.009876,0.053185,0.239116,0.031622,0.092403,0.017709,0.393453,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001308,0.008669,0.003471,0.000023,0.000179,0.000064,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.365806,0.019088,0.035589,0.238089,0.057784,0.020885,0.094259,0.154292,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.018747,0.000330,0.002646,0.007033,0.000115,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.034354,0.000005,0.091398,0.020139,0.147793,0.059206,0.235461,0.381786,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000012,0.000111,0.000942,0.007331,0.000323,0.002754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.160472,0.012819,0.030835,0.378790,0.093870,0.239453,0.017959,0.054287,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000026,0.000074,0.001494,0.010681,0.000549,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004006,0.019670,0.386215,0.236489,0.148475,0.092855,0.032719,0.055108,0.011417,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.010625,0.000167,0.003872,0.000019,0.001374,0.000056,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.033824,0.057032,0.238830,0.011846,0.147404,0.020225,0.091323,0.382900,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.002956,0.000992,0.008675,0.000328,0.000109,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406306,0.009299,0.242635,0.145556,0.029261,0.050599,0.086451,0.016779,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.003071,0.000363,0.000014,0.008810,0.000044,0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.051276,0.243084,0.029518,0.144600,0.402311,0.089603,0.016784,0.009337,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.009078,0.000403,0.001180,0.000013,0.000130,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003456,0.019008,0.030741,0.147572,0.052946,0.393562,0.090557,0.010732,0.240573,1.000000
