 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.000042,0.000000,0.000000,0.000008,0.002945,0.000214,0.011164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385021,0.053667,0.243653,0.148465,0.018869,0.032989,0.091158,0.011010,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.008247,0.000383,0.000001,0.001894,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051764,0.030145,0.086029,0.008596,0.250083,0.400574,0.016581,0.145611,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000241,0.000033,0.006873,0.000002,0.001383,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.026880,0.142307,0.007782,0.080344,0.423210,0.045526,0.249951,0.015417,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.000114,0.015840,0.000028,0.000000,0.000000,0.000006,0.001406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029768,0.050533,0.017514,0.149577,0.004790,0.087334,0.255838,0.386847,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.013860,0.000733,0.000000,0.000149,0.000001,0.003183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.047955,0.013851,0.414628,0.152586,0.084494,0.242385,0.026138,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006076,0.000443,0.000020,0.002100,0.000000,0.000002,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246464,0.398434,0.028380,0.015342,0.009504,0.051060,0.153267,0.088816,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010128,0.000000,0.000006,0.000759,0.000034,0.000000,0.002789,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143986,0.030949,0.051304,0.242834,0.017836,0.086808,0.010347,0.402035,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007024,0.000001,0.000001,0.001394,0.000271,0.000007,0.000001,0.000051,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.140123,0.079966,0.429199,0.026649,0.245763,0.015029,0.007603,0.046897,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002533,0.000000,0.000196,0.000047,0.008696,0.000009,0.000000,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089838,0.400755,0.147017,0.029285,0.243111,0.016820,0.051841,0.009133,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000000,0.001745,0.000000,0.000013,0.000002,0.007032,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247760,0.007260,0.078574,0.434501,0.141111,0.024296,0.013667,0.043541,1.000000
