 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.001586,0.000003,0.000000,0.006514,0.000007,0.000172,0.004619,0.002345,0.000322,0.000001,0.003343,0.009021,0.013408,0.028455,0.010665,0.008086,0.035825,0.017333,0.045644,0.022337,0.000000,0.000093,0.000027,0.000013,0.000986,0.000049,0.000548,0.000000,0.177085,0.082716,0.145607,0.054089,0.041900,0.099569,0.120678,0.066954,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000348,0.000008,0.000000,0.005175,0.000004,0.000042,0.000594,0.001625,0.000018,0.003463,0.002251,0.006915,0.026402,0.006853,0.009293,0.016228,0.012398,0.034729,0.043949,0.020232,0.000001,0.000001,0.000206,0.000000,0.001053,0.000000,0.000096,0.000000,0.082815,0.102988,0.066832,0.184611,0.041300,0.127736,0.148539,0.053296,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.001211,0.000008,0.000000,0.005682,0.000202,0.000673,0.004438,0.002162,0.000118,0.000372,0.002868,0.008162,0.035090,0.016446,0.007328,0.010052,0.021399,0.027799,0.045081,0.013239,0.000000,0.000033,0.000004,0.000000,0.000017,0.000001,0.000000,0.000062,0.122064,0.082502,0.053619,0.066292,0.148525,0.101330,0.181432,0.041786,1.000000
10.1.4.2,0.000136,0.000031,0.000000,0.000000,0.000000,0.000000,0.004665,0.000000,0.001369,0.003720,0.000778,0.000007,0.000229,0.002227,0.007115,0.006842,0.008979,0.011625,0.020359,0.026832,0.015395,0.045064,0.035005,0.000000,0.000000,0.000001,0.000000,0.000014,0.000003,0.000419,0.000065,0.067148,0.101261,0.186566,0.041472,0.053303,0.152484,0.081529,0.125356,1.000000
10.1.5.2,0.000000,0.000012,0.000000,0.000006,0.000000,0.000000,0.003773,0.000143,0.000022,0.001162,0.000711,0.000043,0.001844,0.008275,0.005787,0.021735,0.007322,0.016578,0.012857,0.044801,0.028002,0.035082,0.009679,0.000001,0.000084,0.002548,0.000000,0.000252,0.000000,0.000448,0.000003,0.122238,0.041278,0.183470,0.082315,0.099282,0.066438,0.053479,0.150330,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000008,0.000016,0.000000,0.004725,0.000096,0.001240,0.003051,0.002013,0.000297,0.000749,0.007207,0.007399,0.013568,0.007788,0.022214,0.044542,0.027838,0.017837,0.035213,0.010448,0.000001,0.000000,0.000029,0.000000,0.000171,0.000004,0.000497,0.000053,0.101675,0.041657,0.082775,0.053514,0.067067,0.146314,0.123462,0.176529,1.000000
10.1.7.2,0.000598,0.000324,0.000000,0.000093,0.000025,0.000000,0.000000,0.000000,0.000970,0.005108,0.003028,0.000000,0.000050,0.001716,0.006726,0.008546,0.015037,0.034423,0.006065,0.011569,0.045234,0.026084,0.019896,0.000000,0.000005,0.000012,0.000000,0.000001,0.000000,0.000174,0.000002,0.082014,0.155366,0.052452,0.190147,0.125427,0.066823,0.101199,0.040888,1.000000
10.1.8.2,0.000000,0.000046,0.000000,0.000276,0.001271,0.000000,0.001697,0.000000,0.000025,0.005220,0.002650,0.000746,0.008193,0.003542,0.006607,0.013502,0.007791,0.010385,0.043884,0.022168,0.034670,0.017278,0.028220,0.000001,0.000013,0.000151,0.000001,0.000478,0.000003,0.000006,0.000081,0.098026,0.054233,0.081899,0.042339,0.067437,0.120277,0.147145,0.179740,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000042,0.000003,0.000000,0.002842,0.000000,0.000000,0.000972,0.000017,0.000000,0.000480,0.001936,0.004261,0.006157,0.008853,0.023642,0.012458,0.017032,0.045355,0.004921,0.032806,0.000001,0.000000,0.000000,0.000229,0.000008,0.000100,0.000000,0.000000,0.131162,0.162352,0.051321,0.202712,0.038864,0.082103,0.104117,0.065252,1.000000
10.1.10.2,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.003473,0.001357,0.000001,0.000000,0.000363,0.000683,0.000037,0.002269,0.005795,0.014215,0.005055,0.024277,0.032977,0.007337,0.010227,0.044327,0.017946,0.000008,0.000003,0.000000,0.000000,0.000018,0.000172,0.000000,0.000000,0.082930,0.065748,0.131141,0.162287,0.104193,0.051282,0.192222,0.039574,1.000000
