 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000193,0.000000,0.000001,0.000011,0.000001,0.000109,0.001846,0.000000,0.000000,0.000597,0.001048,0.000034,0.000019,0.000000,0.000000,0.000000,0.000003,0.000006,0.000000,0.000000,0.000000,0.017021,0.000000,0.000000,0.000342,0.000002,0.009803,0.005655,0.000061,0.000000,0.003248,0.024925,0.150818,0.357873,0.095273,0.060295,0.040358,0.230459,1.000000
10.1.2.2,0.000046,0.000000,0.000000,0.000000,0.000004,0.000086,0.000024,0.000000,0.000007,0.000000,0.001070,0.021094,0.000000,0.000002,0.000000,0.000000,0.000000,0.000161,0.001994,0.000000,0.000000,0.000000,0.012322,0.000000,0.000001,0.000571,0.000303,0.000013,0.006764,0.000001,0.000000,0.000000,0.238889,0.055004,0.003689,0.033005,0.092096,0.147429,0.385426,1.000000
10.1.3.2,0.000000,0.000925,0.000000,0.000000,0.000000,0.006438,0.000000,0.000035,0.000002,0.000000,0.000251,0.000018,0.000009,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.011742,0.000000,0.000005,0.003407,0.001780,0.000067,0.000483,0.000000,0.000000,0.000130,0.088707,0.240864,0.019462,0.053059,0.146527,0.394423,0.031665,1.000000
10.1.4.2,0.000015,0.004270,0.000000,0.000000,0.001240,0.000102,0.000002,0.000192,0.000000,0.000000,0.000000,0.014601,0.002307,0.000004,0.000000,0.000000,0.000000,0.000359,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.007914,0.000000,0.000029,0.000000,0.000055,0.000001,0.000000,0.000668,0.056227,0.024367,0.237520,0.034258,0.090851,0.146537,0.378469,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000051,0.000000,0.000004,0.000007,0.000180,0.000001,0.000000,0.000000,0.007343,0.000640,0.002243,0.000000,0.000000,0.000000,0.000014,0.000340,0.000000,0.000000,0.000000,0.012862,0.000000,0.000002,0.000000,0.000096,0.000000,0.000027,0.001199,0.000000,0.004196,0.021084,0.054733,0.146520,0.034678,0.090072,0.239039,0.384667,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000046,0.000003,0.000000,0.000000,0.001133,0.000001,0.000000,0.000024,0.000087,0.014187,0.000166,0.000000,0.000000,0.000000,0.000012,0.007528,0.000000,0.000000,0.000000,0.000002,0.000000,0.000315,0.000000,0.000000,0.000599,0.004000,0.000000,0.000000,0.002127,0.390142,0.032231,0.239554,0.019579,0.145649,0.053643,0.088966,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000092,0.000004,0.000025,0.000000,0.000000,0.000013,0.000000,0.000001,0.000002,0.007194,0.000327,0.000000,0.000000,0.000000,0.000000,0.003997,0.000000,0.000000,0.000000,0.013203,0.000000,0.000173,0.000619,0.002136,0.000007,0.000048,0.000001,0.000000,0.001142,0.147018,0.053975,0.021474,0.033222,0.088969,0.241590,0.384767,1.000000
10.1.8.2,0.003994,0.002151,0.000000,0.000096,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000027,0.000179,0.000000,0.000000,0.000000,0.000000,0.021748,0.000000,0.000000,0.000000,0.012959,0.000000,0.000621,0.001160,0.000333,0.000008,0.000000,0.000051,0.000000,0.000004,0.035968,0.090235,0.241124,0.055062,0.007357,0.147077,0.379828,1.000000
10.1.9.2,0.001661,0.000120,0.000000,0.000000,0.011543,0.000001,0.000000,0.000450,0.000000,0.000000,0.000008,0.000231,0.000000,0.003192,0.000000,0.000000,0.000000,0.000016,0.006076,0.000000,0.000000,0.000000,0.000031,0.000000,0.000002,0.000001,0.000872,0.000000,0.000061,0.000004,0.000000,0.000000,0.395389,0.088260,0.145633,0.053700,0.243018,0.018305,0.031424,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000003,0.000050,0.000000,0.000377,0.000000,0.000000,0.001355,0.000013,0.000000,0.000000,0.000000,0.000000,0.000025,0.093856,0.000000,0.000000,0.000000,0.000098,0.000000,0.000718,0.002573,0.000001,0.000000,0.004881,0.000192,0.000000,0.000006,0.016713,0.239484,0.028979,0.148322,0.400884,0.009221,0.052247,1.000000
