 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.007476,0.000025,0.000000,0.000000,0.000001,0.000013,0.009321,0.001233,0.004780,0.002133,0.000368,0.000196,0.000703,0.046376,0.010280,0.036628,0.013348,0.007742,0.028457,0.022273,0.017379,0.000098,0.003139,0.000051,0.000000,0.000000,0.000006,0.000000,0.066606,0.099053,0.053163,0.178365,0.081113,0.041431,0.146822,0.121419,1.000000
10.1.2.2,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.004129,0.009892,0.006895,0.000086,0.000391,0.000040,0.001408,0.035933,0.016751,0.007437,0.027689,0.045666,0.010389,0.013848,0.021198,0.000017,0.002409,0.000000,0.000007,0.000000,0.000000,0.000751,0.067553,0.099100,0.180148,0.146575,0.041518,0.122401,0.083791,0.053782,1.000000
10.1.3.2,0.000062,0.000011,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000026,0.001143,0.002238,0.000563,0.012224,0.000146,0.006951,0.000269,0.035305,0.027574,0.016692,0.009888,0.021367,0.045558,0.012714,0.007340,0.000002,0.003738,0.000000,0.000000,0.000000,0.000000,0.000001,0.120552,0.179618,0.042767,0.054562,0.068222,0.083329,0.098773,0.148359,1.000000
10.1.4.2,0.000796,0.000000,0.000000,0.000000,0.012118,0.000000,0.000000,0.000002,0.000209,0.000052,0.004137,0.000407,0.006946,0.000023,0.000108,0.001420,0.022399,0.017543,0.028333,0.007549,0.010261,0.035228,0.013616,0.045390,0.000004,0.002341,0.000000,0.000000,0.000000,0.000010,0.000001,0.119986,0.178366,0.082298,0.054641,0.098993,0.068112,0.146274,0.042437,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.000096,0.000000,0.000000,0.000026,0.002471,0.000186,0.000003,0.006202,0.000050,0.003899,0.009119,0.000361,0.000013,0.018052,0.013667,0.022450,0.045783,0.010220,0.028716,0.007381,0.036561,0.000001,0.001168,0.000000,0.000000,0.000001,0.000659,0.001640,0.066435,0.053377,0.147210,0.120216,0.180208,0.081768,0.100659,0.041394,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000002,0.000005,0.000206,0.000105,0.008403,0.000783,0.002736,0.000049,0.000414,0.007984,0.010131,0.021939,0.013396,0.045490,0.028008,0.017083,0.007425,0.035287,0.001493,0.004714,0.000000,0.000000,0.000000,0.000001,0.000011,0.053547,0.122939,0.100459,0.081910,0.178229,0.149469,0.066231,0.041530,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.004792,0.002905,0.000004,0.008433,0.000057,0.001835,0.000122,0.000382,0.006481,0.046432,0.012895,0.016965,0.010574,0.022107,0.035862,0.028703,0.007662,0.000205,0.000646,0.000027,0.000000,0.000000,0.001117,0.000000,0.121610,0.052940,0.147580,0.042017,0.178056,0.082476,0.066520,0.100582,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003601,0.000000,0.000000,0.000000,0.000133,0.002039,0.006555,0.000273,0.000010,0.000024,0.011590,0.000558,0.035168,0.016599,0.027245,0.021753,0.009821,0.007025,0.012704,0.044419,0.000058,0.001077,0.000000,0.000000,0.000001,0.000004,0.000000,0.082525,0.182070,0.041206,0.123819,0.052805,0.149644,0.066453,0.100820,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000005,0.000012,0.000125,0.000000,0.000000,0.000510,0.000058,0.000029,0.001945,0.003993,0.000983,0.005760,0.015282,0.026464,0.034846,0.005919,0.020791,0.011144,0.046342,0.008156,0.000267,0.003452,0.000001,0.000000,0.000000,0.000000,0.000000,0.082277,0.040554,0.101006,0.155662,0.187925,0.067642,0.053418,0.125430,1.000000
10.1.10.2,0.004965,0.000750,0.000000,0.000000,0.000000,0.000005,0.000000,0.006850,0.000197,0.000000,0.001462,0.000001,0.000011,0.000391,0.000055,0.000027,0.008283,0.011347,0.035695,0.047647,0.015465,0.026799,0.005771,0.020403,0.000002,0.000100,0.000000,0.000000,0.000000,0.002630,0.000000,0.040990,0.124824,0.101708,0.081722,0.065088,0.052551,0.189310,0.154954,1.000000
