 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000228,0.001580,0.004151,0.000032,0.009476,0.000614,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.091701,0.021732,0.015884,0.149826,0.239166,0.373076,0.057336,0.035094,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000729,0.005401,0.000255,0.000030,0.012301,0.001971,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.377990,0.057832,0.235784,0.035020,0.013006,0.146280,0.021428,0.091866,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000026,0.000205,0.000074,0.004287,0.000570,0.009794,0.001588,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.148865,0.381506,0.010994,0.092314,0.055823,0.032818,0.241841,0.019280,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000635,0.000078,0.001730,0.004738,0.011035,0.000227,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.036975,0.377279,0.021781,0.148156,0.235696,0.092500,0.056723,0.012404,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001917,0.000032,0.000093,0.004722,0.000253,0.011922,0.000696,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.094069,0.059863,0.370066,0.012926,0.236116,0.148519,0.022161,0.036625,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004792,0.000025,0.001714,0.000218,0.000077,0.011077,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.012305,0.154746,0.060361,0.021254,0.365844,0.098303,0.036340,0.232324,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000639,0.000030,0.001779,0.004790,0.010610,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.150507,0.012595,0.234194,0.057714,0.035402,0.020653,0.093093,0.377659,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000576,0.000070,0.004328,0.000201,0.001624,0.011240,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011950,0.059181,0.035048,0.020431,0.156205,0.238103,0.365783,0.095221,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000550,0.000072,0.001516,0.004148,0.000199,0.010036,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054626,0.032388,0.380395,0.011261,0.148151,0.092618,0.245052,0.018949,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000034,0.000250,0.000091,0.001758,0.004689,0.011122,0.000659,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.148309,0.012198,0.059391,0.098216,0.372983,0.020761,0.233962,0.035560,1.000000
