 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000217,0.000000,0.000099,0.002177,0.000027,0.015915,0.011276,0.031439,0.003650,0.007920,0.040691,0.005528,0.022231,0.000987,0.000000,0.004719,0.000504,0.000000,0.000000,0.000000,0.000006,0.050958,0.209365,0.106220,0.165397,0.083087,0.064830,0.038639,0.134115,1.000000
10.1.3.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000005,0.000000,0.000121,0.000000,0.000001,0.001221,0.000632,0.008571,0.042172,0.022629,0.011839,0.030715,0.003969,0.016538,0.005908,0.004547,0.000000,0.002393,0.000016,0.000000,0.000000,0.000000,0.000000,0.167494,0.105741,0.082598,0.038350,0.050956,0.203724,0.066226,0.133299,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003190,0.000042,0.000106,0.000268,0.000000,0.000016,0.001424,0.000005,0.023830,0.031770,0.006233,0.017078,0.008933,0.012623,0.004541,0.043847,0.000600,0.000000,0.005784,0.000000,0.000000,0.000000,0.000000,0.000000,0.201435,0.065405,0.052501,0.106090,0.083680,0.130100,0.039916,0.160584,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000124,0.000014,0.000285,0.000000,0.000042,0.004851,0.000000,0.016868,0.005920,0.023454,0.008478,0.011973,0.004111,0.044698,0.032948,0.001398,0.000000,0.002665,0.000667,0.000000,0.000000,0.000000,0.000000,0.130214,0.083246,0.065371,0.202883,0.105728,0.163424,0.039210,0.051422,1.000000
10.1.6.2,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000200,0.002014,0.000000,0.000000,0.003549,0.000010,0.004958,0.007263,0.014312,0.042437,0.025898,0.034400,0.018916,0.010372,0.001063,0.000000,0.005976,0.000467,0.000000,0.000000,0.000000,0.000004,0.052108,0.192862,0.103770,0.158903,0.039992,0.066573,0.130123,0.083704,1.000000
10.1.7.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000182,0.000020,0.000000,0.000450,0.002432,0.004121,0.023594,0.005784,0.003851,0.012310,0.033171,0.016947,0.044613,0.008468,0.000713,0.000000,0.001272,0.000007,0.000000,0.000000,0.000000,0.000000,0.082841,0.051605,0.162081,0.065389,0.038867,0.204156,0.131863,0.105200,1.000000
10.1.8.2,0.000250,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.002712,0.000107,0.000604,0.000000,0.000000,0.001239,0.000045,0.045631,0.005984,0.008207,0.033245,0.004047,0.023583,0.011800,0.016750,0.000015,0.000000,0.004719,0.000000,0.000000,0.000000,0.000000,0.000000,0.083172,0.050259,0.164805,0.040211,0.104363,0.201847,0.131252,0.065146,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000095,0.000000,0.000000,0.002900,0.000000,0.029395,0.041705,0.013460,0.009040,0.006093,0.019881,0.002784,0.003958,0.000613,0.000000,0.001345,0.000010,0.000030,0.000000,0.000000,0.000236,0.174523,0.037193,0.081327,0.135101,0.104482,0.062137,0.224653,0.049036,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.001234,0.000034,0.000013,0.002536,0.000005,0.019653,0.005930,0.039861,0.003946,0.009121,0.013313,0.028804,0.002524,0.000220,0.000001,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.135972,0.035897,0.084010,0.048132,0.174790,0.108695,0.220777,0.063909,1.000000
10.1.11.2,0.000231,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000029,0.000000,0.000000,0.004502,0.000000,0.020867,0.010423,0.014676,0.029591,0.007272,0.005274,0.003505,0.041754,0.001128,0.000000,0.002175,0.000559,0.000000,0.000003,0.000093,0.000000,0.134055,0.105635,0.083224,0.064213,0.037192,0.169983,0.049500,0.214104,1.000000
10.1.12.2,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000328,0.000000,0.043940,0.030014,0.010089,0.020926,0.002801,0.014579,0.004391,0.006791,0.001465,0.000150,0.002949,0.000002,0.000001,0.000008,0.000000,0.000000,0.036668,0.133907,0.106639,0.172115,0.049533,0.064421,0.082537,0.214949,1.000000
10.1.13.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000001,0.000004,0.000000,0.000000,0.003171,0.000000,0.029982,0.013857,0.042921,0.020406,0.006677,0.002974,0.009658,0.004578,0.000138,0.000000,0.001511,0.000724,0.000025,0.000000,0.000059,0.000000,0.219406,0.049398,0.063697,0.081489,0.037138,0.134422,0.105057,0.172375,1.000000
10.1.14.2,0.000589,0.000000,0.000000,0.000003,0.000000,0.000029,0.000000,0.000000,0.000245,0.000001,0.000087,0.000000,0.000000,0.003401,0.000000,0.007286,0.022941,0.015593,0.003218,0.043816,0.004946,0.010804,0.033218,0.000922,0.000000,0.001766,0.000009,0.000000,0.000000,0.000000,0.000000,0.134246,0.038048,0.081995,0.209506,0.049678,0.065021,0.167580,0.105052,1.000000
10.1.15.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000003,0.000000,0.000040,0.001912,0.000001,0.000000,0.000000,0.039978,0.019402,0.004658,0.003109,0.028065,0.006230,0.013366,0.009154,0.000801,0.000000,0.003133,0.000319,0.000000,0.000000,0.000000,0.000000,0.174270,0.104920,0.082043,0.048645,0.134977,0.224782,0.036132,0.063935,1.000000
