 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000142,0.003245,0.007050,0.000698,0.000316,0.015199,0.001506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025460,0.063123,0.150517,0.344311,0.021187,0.228595,0.098101,0.040439,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000002,0.000000,0.000000,0.000254,0.005598,0.002646,0.000580,0.001228,0.000118,0.011532,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.038784,0.355783,0.061308,0.229539,0.020258,0.095552,0.149871,0.026875,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.006460,0.000208,0.014717,0.001179,0.000499,0.002825,0.000090,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147381,0.061938,0.024706,0.358407,0.038909,0.015170,0.096229,0.231224,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000010,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.001326,0.012028,0.002761,0.000304,0.000634,0.000142,0.005788,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041260,0.099979,0.064767,0.027219,0.024369,0.231010,0.151992,0.336305,1.000000
10.1.5.2,0.000074,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003008,0.000304,0.000145,0.006460,0.001394,0.013879,0.000647,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.018546,0.230559,0.096759,0.061641,0.355390,0.024568,0.147681,0.038904,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000002,0.000001,0.000000,0.000018,0.000000,0.000000,0.000102,0.005870,0.012906,0.000225,0.000518,0.002622,0.001154,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016817,0.099731,0.038378,0.023425,0.349817,0.154191,0.062426,0.231743,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000001,0.001017,0.000432,0.012272,0.002342,0.000182,0.000082,0.005370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330635,0.154549,0.064977,0.025194,0.018282,0.040608,0.101495,0.242508,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000361,0.004098,0.001820,0.000158,0.000072,0.009185,0.042122,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.152737,0.000816,0.041469,0.062813,0.332654,0.098443,0.019487,0.233717,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000004,0.001588,0.015509,0.000341,0.007617,0.000061,0.003480,0.031743,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045644,0.000740,0.102803,0.156364,0.223682,0.340421,0.000145,0.069816,1.000000
10.1.10.2,0.000008,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001375,0.006936,0.000047,0.000112,0.000606,0.003144,0.015119,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.042365,0.000259,0.059669,0.100849,0.345696,0.246299,0.154897,0.022592,1.000000
