 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000658,0.000001,0.003217,0.000000,0.000000,0.000000,0.000000,0.005493,0.000106,0.000057,0.002160,0.000037,0.001204,0.000203,0.000375,0.046342,0.036893,0.028507,0.017047,0.013464,0.007667,0.010434,0.022024,0.000006,0.000000,0.000000,0.008133,0.000002,0.000015,0.005008,0.067183,0.041402,0.146402,0.179304,0.119472,0.100843,0.082862,0.053477,1.000000
10.1.2.2,0.000006,0.000000,0.008547,0.000000,0.000074,0.000000,0.006089,0.000402,0.000003,0.000695,0.000136,0.000022,0.003227,0.000012,0.002321,0.001553,0.036063,0.007940,0.010680,0.017837,0.013937,0.046227,0.021989,0.028252,0.000233,0.004261,0.000000,0.000000,0.000043,0.000001,0.000963,0.065993,0.081661,0.054117,0.099809,0.177328,0.120446,0.147268,0.041860,1.000000
10.1.3.2,0.000000,0.003660,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.000530,0.000078,0.008118,0.000987,0.000147,0.001695,0.000007,0.000280,0.009697,0.007154,0.012680,0.020980,0.045360,0.016486,0.035324,0.027526,0.000000,0.002877,0.000016,0.005671,0.000000,0.000000,0.000003,0.180213,0.066879,0.150954,0.082637,0.041038,0.101441,0.124193,0.053330,1.000000
10.1.4.2,0.000117,0.000000,0.000019,0.000000,0.000071,0.000000,0.000376,0.000003,0.000215,0.000946,0.000650,0.004548,0.000035,0.001483,0.006126,0.000008,0.037273,0.017748,0.028982,0.022393,0.047224,0.010583,0.013682,0.007774,0.000000,0.002126,0.000001,0.008730,0.003213,0.000000,0.000000,0.177861,0.067434,0.119467,0.098604,0.079857,0.146122,0.041840,0.054486,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000017,0.001407,0.000852,0.000271,0.006757,0.000087,0.007794,0.000149,0.009919,0.017086,0.013155,0.045958,0.022307,0.028992,0.007684,0.035914,0.000008,0.000517,0.000000,0.004462,0.001878,0.000000,0.002882,0.041465,0.067082,0.146787,0.101794,0.053953,0.178359,0.119573,0.082850,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,0.001198,0.000119,0.000232,0.000693,0.000070,0.001948,0.007357,0.000015,0.010248,0.022018,0.028441,0.007724,0.013299,0.017320,0.036435,0.045953,0.000006,0.003057,0.000000,0.004581,0.000440,0.000000,0.009392,0.082899,0.041794,0.067168,0.177432,0.121899,0.144962,0.054150,0.099116,1.000000
10.1.7.2,0.000000,0.003458,0.000026,0.001519,0.000001,0.000000,0.000000,0.000404,0.005056,0.000138,0.002276,0.000612,0.000005,0.000077,0.000040,0.000244,0.014086,0.018242,0.022586,0.010985,0.008382,0.028959,0.046675,0.036676,0.000011,0.000002,0.000000,0.000982,0.007321,0.000000,0.009941,0.053104,0.099284,0.041938,0.065996,0.175676,0.119843,0.144163,0.081293,1.000000
10.1.8.2,0.000000,0.000963,0.000000,0.000000,0.000291,0.000000,0.000005,0.000000,0.000022,0.002929,0.000090,0.007403,0.000163,0.000538,0.000045,0.000002,0.017018,0.036051,0.007473,0.012985,0.027862,0.010123,0.021720,0.045018,0.000001,0.000000,0.000011,0.007549,0.001708,0.000000,0.005201,0.100434,0.148417,0.121580,0.040940,0.081957,0.066509,0.182020,0.052970,1.000000
10.1.9.2,0.000020,0.000000,0.000000,0.000001,0.000000,0.006974,0.001234,0.000000,0.000000,0.000000,0.000010,0.000216,0.000002,0.000101,0.000382,0.000045,0.007548,0.033852,0.005630,0.044644,0.010315,0.025166,0.013949,0.018798,0.000000,0.002272,0.000000,0.004160,0.000004,0.000000,0.000734,0.101115,0.053297,0.066008,0.195648,0.126439,0.040624,0.082846,0.157965,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000169,0.000000,0.000000,0.000000,0.000001,0.000000,0.000086,0.000018,0.000041,0.000587,0.006484,0.000008,0.034620,0.027026,0.011365,0.005965,0.020556,0.045566,0.008496,0.015604,0.001079,0.001707,0.000001,0.000315,0.004373,0.000000,0.002883,0.052986,0.126329,0.040392,0.081216,0.101669,0.187612,0.066690,0.156153,1.000000
10.1.11.2,0.000000,0.000134,0.000758,0.000006,0.000003,0.000000,0.000000,0.000000,0.000013,0.000030,0.000000,0.000001,0.000064,0.000000,0.004367,0.000000,0.014955,0.019462,0.044918,0.011358,0.026297,0.034787,0.005727,0.008241,0.000000,0.007690,0.000000,0.001381,0.002462,0.000217,0.000409,0.102430,0.155342,0.065961,0.081800,0.040361,0.126413,0.052995,0.191418,1.000000
10.1.12.2,0.000048,0.000000,0.000000,0.000174,0.000008,0.000000,0.001050,0.006786,0.000351,0.000085,0.000000,0.000000,0.000000,0.000021,0.000003,0.000000,0.045835,0.008006,0.019637,0.011035,0.014665,0.034310,0.006251,0.025825,0.000623,0.001764,0.000000,0.004423,0.002737,0.000001,0.000000,0.051292,0.102200,0.081903,0.192446,0.040102,0.156278,0.126857,0.065281,1.000000
10.1.13.2,0.000000,0.001104,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000010,0.000042,0.000019,0.000001,0.000000,0.000359,0.000201,0.004532,0.008356,0.015204,0.005954,0.045492,0.026529,0.020040,0.034628,0.011194,0.000069,0.007223,0.000004,0.002850,0.000624,0.000000,0.001697,0.154230,0.040167,0.083453,0.188875,0.125278,0.066636,0.052566,0.102548,1.000000
10.1.14.2,0.000000,0.000000,0.000271,0.000017,0.000001,0.000008,0.000000,0.000000,0.000072,0.000034,0.000002,0.000004,0.000151,0.000000,0.000000,0.000000,0.034564,0.005803,0.015286,0.008249,0.025789,0.019556,0.011229,0.046074,0.001044,0.004286,0.001549,0.006738,0.002597,0.000000,0.000532,0.124575,0.154736,0.102540,0.053338,0.068037,0.081860,0.190528,0.040530,1.000000
10.1.15.2,0.000000,0.000030,0.000000,0.000101,0.000619,0.000053,0.000000,0.000000,0.000017,0.001139,0.000001,0.000002,0.005908,0.000004,0.000000,0.000008,0.033859,0.024988,0.005117,0.014261,0.010264,0.019375,0.007296,0.043313,0.000000,0.000187,0.000000,0.000338,0.002074,0.000000,0.003535,0.198934,0.039747,0.052351,0.082158,0.103234,0.159296,0.064763,0.127029,1.000000
10.1.16.2,0.000000,0.000014,0.000117,0.000000,0.000028,0.000000,0.000443,0.000000,0.000001,0.000057,0.000001,0.000003,0.000007,0.000228,0.001223,0.000000,0.015487,0.008972,0.035630,0.006432,0.012165,0.020609,0.046548,0.027352,0.000000,0.000697,0.000000,0.005000,0.006714,0.003256,0.002095,0.067518,0.151390,0.101211,0.082930,0.040946,0.186084,0.053311,0.123530,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005674,0.022668,0.000577,0.001228,0.012054,0.000248,0.002737,0.000000,0.000005,0.000000,0.000000,0.000014,0.000000,0.000132,0.217559,0.149307,0.297481,0.034684,0.106669,0.051443,0.075317,0.022157,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000200,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000727,0.000000,0.001475,0.006017,0.011725,0.000360,0.022754,0.003034,0.000000,0.000000,0.000000,0.000010,0.000028,0.000000,0.000001,0.054000,0.298655,0.210854,0.146467,0.107341,0.078328,0.022657,0.035283,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.001468,0.000287,0.000000,0.022366,0.012054,0.002971,0.000654,0.005866,0.000000,0.000059,0.000000,0.000007,0.000021,0.000001,0.000000,0.078397,0.105179,0.152543,0.220079,0.052419,0.021877,0.289335,0.034285,1.000000
10.1.20.2,0.000000,0.000229,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.011642,0.001562,0.000000,0.002991,0.022966,0.000753,0.005926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.212135,0.035790,0.074338,0.102531,0.148671,0.054196,0.301885,0.023869,1.000000
10.1.21.2,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010070,0.000636,0.000286,0.002703,0.000000,0.001315,0.005249,0.019960,0.000000,0.000148,0.000000,0.000000,0.000017,0.000000,0.000000,0.049535,0.211363,0.020547,0.076518,0.152700,0.032700,0.298894,0.117301,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.001667,0.000332,0.000785,0.005790,0.011538,0.000000,0.002904,0.019216,0.000000,0.000021,0.000000,0.000161,0.000063,0.000000,0.000000,0.102049,0.021074,0.312107,0.076141,0.032920,0.148993,0.213977,0.050253,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019945,0.000611,0.000142,0.010149,0.005110,0.002552,0.000000,0.001282,0.000335,0.000000,0.000075,0.000002,0.000000,0.000008,0.000000,0.111405,0.216142,0.307283,0.032213,0.020449,0.048302,0.073206,0.150764,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000130,0.000000,0.000000,0.000000,0.000000,0.019564,0.004629,0.000252,0.002213,0.001059,0.000533,0.009710,0.000000,0.000000,0.000001,0.000012,0.000000,0.000041,0.000000,0.000000,0.047021,0.019855,0.308259,0.030563,0.221418,0.108366,0.071993,0.154377,1.000000
10.1.25.2,0.000001,0.000017,0.000000,0.000000,0.000078,0.000000,0.000002,0.000000,0.000037,0.002311,0.000492,0.004167,0.002944,0.001425,0.000267,0.000009,0.016989,0.021601,0.045154,0.013237,0.007603,0.036171,0.028026,0.010160,0.000000,0.008809,0.000000,0.005955,0.000857,0.000004,0.000139,0.100664,0.065902,0.053707,0.081792,0.147721,0.041672,0.179336,0.122750,1.000000
