 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.020871,0.000759,0.001600,0.004810,0.003349,0.002307,0.000243,0.000161,0.000522,0.000000,0.006963,0.000000,0.042666,0.000000,0.000002,0.000007,0.000014,0.000056,0.000102,0.000028,0.000163,0.000003,0.000356,0.000000,0.010056,0.001101,0.000000,0.000000,0.000001,0.014534,0.000000,0.269878,0.109808,0.030013,0.080483,0.057471,0.143634,0.198041,1.000000
10.1.2.2,0.031555,0.000000,0.003299,0.000221,0.000326,0.014971,0.000144,0.000714,0.007037,0.002271,0.000000,0.001544,0.000000,0.004819,0.000000,0.000000,0.000003,0.000088,0.000012,0.000022,0.000144,0.000044,0.000006,0.001052,0.000000,0.000485,0.021742,0.000000,0.000000,0.000002,0.010290,0.000000,0.145625,0.202123,0.039330,0.275123,0.055545,0.105629,0.075834,1.000000
10.1.3.2,0.002441,0.012541,0.000000,0.000087,0.000206,0.027597,0.000133,0.008354,0.001615,0.003682,0.000000,0.005538,0.000000,0.001075,0.000001,0.000000,0.000011,0.000005,0.000041,0.000022,0.000002,0.000080,0.000001,0.000713,0.000000,0.000470,0.018885,0.000000,0.000000,0.000000,0.000311,0.000000,0.290604,0.104123,0.073880,0.053981,0.038097,0.147876,0.207627,1.000000
10.1.4.2,0.023414,0.007997,0.011317,0.000000,0.000283,0.000879,0.003831,0.033005,0.000415,0.000195,0.000000,0.001269,0.000000,0.005538,0.000000,0.000001,0.000036,0.000020,0.000123,0.000006,0.000067,0.000183,0.000010,0.000604,0.000000,0.016293,0.001832,0.000000,0.000000,0.000000,0.002651,0.000002,0.267855,0.041003,0.057235,0.196315,0.105944,0.077762,0.143914,1.000000
10.1.5.2,0.003167,0.012179,0.004455,0.001619,0.000000,0.008762,0.001151,0.000279,0.000406,0.000812,0.000007,0.002271,0.000000,0.017057,0.000000,0.000000,0.000105,0.000020,0.000280,0.000178,0.000064,0.000035,0.000011,0.023855,0.000004,0.000573,0.006249,0.000000,0.000000,0.000000,0.033223,0.000001,0.045855,0.061203,0.108412,0.079724,0.191303,0.141527,0.255216,1.000000
10.1.6.2,0.014992,0.000611,0.000430,0.000858,0.002265,0.000000,0.001195,0.004289,0.027738,0.020433,0.000021,0.005807,0.000000,0.007968,0.000000,0.000000,0.000023,0.000038,0.000185,0.000314,0.000418,0.000109,0.000064,0.037804,0.000000,0.010925,0.001658,0.000000,0.000000,0.000008,0.003130,0.000001,0.184056,0.079749,0.061509,0.240992,0.139656,0.046523,0.106233,1.000000
10.1.7.2,0.000212,0.001877,0.000641,0.015687,0.000306,0.011014,0.000000,0.001310,0.000918,0.005443,0.000000,0.002673,0.000000,0.007723,0.000000,0.000000,0.000010,0.000005,0.000124,0.000220,0.000020,0.000072,0.000040,0.031400,0.000000,0.022248,0.000448,0.000001,0.000000,0.000003,0.003814,0.000000,0.109994,0.193033,0.041276,0.263029,0.148047,0.057770,0.080641,1.000000
10.1.8.2,0.002576,0.028523,0.001713,0.003848,0.012898,0.019096,0.000218,0.000000,0.000091,0.001139,0.000000,0.000758,0.000000,0.000500,0.000000,0.000000,0.000025,0.000003,0.000012,0.000047,0.000087,0.000006,0.000001,0.008617,0.000001,0.005744,0.000332,0.000000,0.000000,0.000000,0.000142,0.000000,0.207995,0.291920,0.052024,0.037616,0.103398,0.146884,0.073785,1.000000
10.1.9.2,0.008274,0.003296,0.028087,0.000488,0.000682,0.001778,0.000944,0.038136,0.000000,0.001296,0.000000,0.011254,0.000013,0.002421,0.000003,0.000000,0.000329,0.000080,0.000530,0.000137,0.000211,0.000048,0.000028,0.006084,0.000000,0.004486,0.015309,0.000023,0.000000,0.000000,0.020748,0.000000,0.237039,0.138498,0.106593,0.063017,0.181481,0.081164,0.047525,1.000000
10.1.10.2,0.010372,0.000262,0.000072,0.000113,0.000915,0.015517,0.034890,0.051965,0.004604,0.000000,0.000000,0.003074,0.000000,0.006914,0.000000,0.000000,0.000001,0.000037,0.000077,0.000009,0.000018,0.000002,0.000004,0.000173,0.000000,0.000398,0.000603,0.000000,0.000000,0.000000,0.002059,0.000000,0.288052,0.001368,0.213462,0.149329,0.077764,0.114677,0.023269,1.000000
10.1.11.2,0.001072,0.000087,0.005449,0.000307,0.018440,0.003620,0.002419,0.000708,0.027594,0.000056,0.000000,0.012286,0.000000,0.000132,0.000000,0.000000,0.000001,0.000003,0.000055,0.000002,0.000029,0.000007,0.000015,0.001604,0.000000,0.008188,0.000202,0.000000,0.000000,0.000000,0.000466,0.000000,0.053166,0.073332,0.105377,0.291649,0.148397,0.037378,0.207958,1.000000
10.1.12.2,0.012341,0.002455,0.018367,0.000728,0.003679,0.000216,0.005512,0.000485,0.000141,0.000091,0.000001,0.000000,0.000000,0.027366,0.000000,0.000000,0.000012,0.000026,0.000001,0.000002,0.000092,0.000005,0.000052,0.000323,0.000000,0.008254,0.001640,0.000000,0.000000,0.000000,0.040812,0.000000,0.147303,0.055083,0.104085,0.287580,0.073235,0.209017,0.001093,1.000000
10.1.13.2,0.000180,0.025419,0.011188,0.000414,0.003273,0.000077,0.000274,0.016872,0.002169,0.004929,0.000000,0.000118,0.000000,0.000049,0.000000,0.000000,0.000001,0.000001,0.000048,0.000003,0.000013,0.000006,0.000028,0.000627,0.000000,0.038232,0.001434,0.000000,0.000000,0.000000,0.000949,0.000000,0.074317,0.056201,0.210865,0.291701,0.007442,0.149129,0.104042,1.000000
10.1.14.2,0.030250,0.007278,0.000408,0.001737,0.002488,0.000280,0.014904,0.003564,0.000588,0.005101,0.000000,0.000192,0.000000,0.000000,0.000000,0.000001,0.000065,0.000004,0.000112,0.000018,0.000034,0.000207,0.000010,0.010420,0.000000,0.000849,0.001210,0.000000,0.000000,0.000003,0.021325,0.000000,0.148275,0.200871,0.268568,0.106788,0.056012,0.078202,0.040235,1.000000
10.1.15.2,0.011769,0.003504,0.001047,0.000088,0.005251,0.017552,0.000304,0.026230,0.001570,0.000460,0.000000,0.000133,0.000000,0.000694,0.000000,0.000000,0.000008,0.000001,0.000029,0.000015,0.000004,0.000055,0.000002,0.000056,0.000000,0.000202,0.002337,0.000000,0.000000,0.000000,0.038309,0.000000,0.075604,0.105993,0.146055,0.293139,0.007874,0.207283,0.054431,1.000000
10.1.16.2,0.003422,0.000137,0.000091,0.001039,0.005092,0.001539,0.000309,0.002295,0.024894,0.000694,0.000000,0.000464,0.000000,0.000060,0.000000,0.000000,0.000017,0.000034,0.000058,0.000009,0.000004,0.000002,0.000001,0.053591,0.000000,0.016758,0.007577,0.000000,0.000000,0.000000,0.000206,0.000000,0.108799,0.289098,0.154279,0.078327,0.011272,0.036337,0.203597,1.000000
10.1.17.2,0.003927,0.000224,0.000125,0.000400,0.000708,0.006888,0.000012,0.002226,0.000007,0.012063,0.000000,0.000070,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000004,0.001255,0.000000,0.000000,0.000000,0.000022,0.000000,0.020941,0.238469,0.088889,0.144892,0.032198,0.392656,0.053983,1.000000
10.1.18.2,0.001858,0.001029,0.000171,0.000004,0.000567,0.003338,0.000015,0.006038,0.000008,0.000312,0.000000,0.000002,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000093,0.000051,0.000000,0.000000,0.000000,0.010886,0.000000,0.400212,0.018882,0.087661,0.239742,0.032089,0.145017,0.051996,1.000000
10.1.19.2,0.000001,0.004260,0.000103,0.001253,0.000029,0.002308,0.014407,0.026285,0.000677,0.000055,0.000000,0.000008,0.000000,0.087063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007835,0.000364,0.000000,0.000000,0.000000,0.047817,0.000000,0.000002,0.000004,0.242779,0.000193,0.409379,0.000015,0.155160,1.000000
10.1.20.2,0.025599,0.007741,0.000174,0.000003,0.000002,0.014166,0.000001,0.000025,0.004159,0.000329,0.000000,0.000013,0.000000,0.002207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.001168,0.000000,0.000000,0.000000,0.000091,0.000000,0.000007,0.246714,0.424499,0.046973,0.142355,0.083102,0.000048,1.000000
10.1.21.2,0.000216,0.002028,0.000381,0.001161,0.000012,0.000661,0.003545,0.054698,0.006186,0.000069,0.000000,0.000122,0.000000,0.031726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000002,0.000000,0.000022,0.000039,0.000000,0.000000,0.000000,0.018374,0.000000,0.000007,0.158770,0.239341,0.379018,0.000004,0.092992,0.010621,1.000000
10.1.22.2,0.004416,0.000207,0.002396,0.000017,0.000001,0.000112,0.000060,0.086202,0.001300,0.000032,0.000000,0.000005,0.000000,0.000382,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.014547,0.000704,0.000000,0.000000,0.000000,0.026519,0.000000,0.007979,0.148866,0.414573,0.000003,0.047742,0.243926,0.000009,1.000000
10.1.23.2,0.001024,0.006100,0.000027,0.000002,0.000008,0.000093,0.000051,0.001865,0.000312,0.000173,0.000000,0.000563,0.000000,0.011052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.003380,0.000015,0.000000,0.000000,0.000000,0.000004,0.000000,0.241420,0.087687,0.031081,0.398706,0.052131,0.019829,0.144476,1.000000
10.1.24.2,0.086376,0.000139,0.000002,0.000517,0.013222,0.047410,0.000018,0.025176,0.000271,0.000005,0.000000,0.000997,0.000000,0.003655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006983,0.000000,0.000000,0.000000,0.001903,0.000000,0.000001,0.426849,0.139745,0.000036,0.246609,0.000009,0.000071,1.000000
10.1.25.2,0.001901,0.006070,0.004157,0.000119,0.000179,0.019173,0.000080,0.000267,0.001283,0.040513,0.000000,0.000395,0.000001,0.000587,0.000000,0.000000,0.000024,0.000002,0.000047,0.000011,0.000079,0.000005,0.000001,0.013087,0.000000,0.008902,0.000867,0.000000,0.000000,0.000000,0.002812,0.000000,0.076644,0.027767,0.107676,0.277465,0.204135,0.058369,0.147384,1.000000
10.1.26.2,0.010589,0.000285,0.000414,0.001762,0.015172,0.000193,0.001227,0.003602,0.002527,0.007404,0.000002,0.005165,0.000000,0.000852,0.000001,0.000000,0.000010,0.000020,0.000191,0.000065,0.000123,0.000036,0.000005,0.030731,0.000000,0.000000,0.000595,0.000000,0.000000,0.000000,0.021595,0.000000,0.196740,0.057135,0.107088,0.040887,0.147289,0.079647,0.268650,1.000000
10.1.27.2,0.001282,0.000661,0.001782,0.002488,0.000466,0.024954,0.000918,0.034459,0.003463,0.004831,0.000000,0.000324,0.000001,0.017951,0.000004,0.000000,0.000049,0.000029,0.000202,0.000082,0.000322,0.000129,0.000019,0.009289,0.000000,0.012908,0.000000,0.000000,0.000010,0.000000,0.006709,0.000000,0.249187,0.105600,0.190808,0.060901,0.142583,0.045184,0.082406,1.000000
10.1.28.2,0.000306,0.013650,0.003041,0.000658,0.000090,0.002079,0.004437,0.028755,0.000137,0.001425,0.000000,0.000205,0.000000,0.000447,0.000000,0.000001,0.000003,0.000001,0.000098,0.000013,0.000025,0.000050,0.000006,0.009390,0.000000,0.019869,0.006464,0.000000,0.000000,0.000000,0.000967,0.000000,0.056063,0.201290,0.106562,0.276786,0.148090,0.079534,0.039560,1.000000
10.1.29.2,0.007664,0.039929,0.011620,0.000608,0.005034,0.000070,0.000110,0.000044,0.017471,0.001423,0.000000,0.002171,0.000000,0.000257,0.000000,0.000000,0.000000,0.000010,0.000005,0.000021,0.000001,0.000046,0.000002,0.026361,0.000000,0.000396,0.000169,0.000000,0.000000,0.000000,0.000929,0.000000,0.298334,0.147339,0.051291,0.210536,0.072106,0.102742,0.003312,1.000000
