 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000343,0.003355,0.000000,0.002153,0.000017,0.001484,0.000660,0.000086,0.006582,0.000999,0.020412,0.026931,0.009207,0.016371,0.006674,0.012524,0.044939,0.034465,0.000000,0.000000,0.000039,0.005306,0.000175,0.000001,0.000000,0.000003,0.153546,0.065687,0.100805,0.124792,0.187618,0.051880,0.081902,0.041036,1.000000
10.1.2.2,0.000001,0.000000,0.000101,0.000000,0.000000,0.000028,0.007244,0.000517,0.000003,0.000054,0.001910,0.000187,0.000014,0.000007,0.001306,0.007811,0.013399,0.010482,0.027951,0.017152,0.022180,0.035561,0.043719,0.006748,0.002873,0.004463,0.000314,0.000861,0.000002,0.000000,0.000000,0.042685,0.100800,0.122674,0.147190,0.066417,0.081924,0.052905,0.180515,1.000000
10.1.3.2,0.000243,0.000001,0.000000,0.000000,0.000000,0.000049,0.007058,0.000000,0.000110,0.002173,0.004970,0.000459,0.000022,0.001243,0.003276,0.015033,0.011373,0.019604,0.008669,0.006254,0.025168,0.052246,0.033237,0.000004,0.000000,0.000000,0.000705,0.000000,0.000010,0.000000,0.000000,0.124670,0.058803,0.184089,0.081657,0.040565,0.100979,0.063906,0.153423,1.000000
10.1.4.2,0.000000,0.000056,0.000000,0.000000,0.000000,0.000364,0.006110,0.000000,0.002666,0.000684,0.003913,0.000108,0.000203,0.000003,0.001725,0.009609,0.034228,0.021777,0.026415,0.007222,0.016673,0.043973,0.012826,0.000001,0.008319,0.000000,0.001201,0.000000,0.000013,0.000006,0.000028,0.065100,0.100098,0.150242,0.123023,0.183197,0.080982,0.051261,0.047973,1.000000
10.1.5.2,0.001368,0.000093,0.000005,0.000000,0.000000,0.000002,0.008011,0.000000,0.005682,0.000512,0.001968,0.003878,0.000311,0.000172,0.002949,0.016208,0.007155,0.009461,0.033763,0.043389,0.012481,0.053341,0.020945,0.000011,0.000000,0.000048,0.000023,0.000856,0.000000,0.000000,0.000001,0.148111,0.181553,0.122057,0.052066,0.100585,0.065509,0.081335,0.026150,1.000000
10.1.6.2,0.000923,0.000001,0.000013,0.000000,0.000000,0.000000,0.008053,0.000000,0.000026,0.000101,0.005175,0.000053,0.002552,0.003554,0.001538,0.009498,0.006855,0.020778,0.016270,0.044445,0.026928,0.034781,0.012453,0.000000,0.000000,0.000002,0.000518,0.000308,0.000005,0.000000,0.000166,0.151938,0.081995,0.065777,0.041235,0.123427,0.101172,0.053440,0.186018,1.000000
10.1.7.2,0.000000,0.000374,0.000205,0.000000,0.000000,0.001212,0.000000,0.000022,0.000004,0.000108,0.001694,0.000686,0.000049,0.005196,0.002688,0.007029,0.035208,0.012491,0.021187,0.027669,0.016531,0.043142,0.009643,0.000000,0.000000,0.000001,0.004047,0.006574,0.000010,0.000000,0.000002,0.053192,0.182670,0.082324,0.102037,0.151525,0.066131,0.125211,0.041140,1.000000
10.1.8.2,0.000238,0.000713,0.000002,0.000000,0.000001,0.000036,0.006922,0.000000,0.006143,0.001152,0.003260,0.004796,0.001650,0.000010,0.002422,0.008175,0.010641,0.044771,0.035096,0.017323,0.013331,0.027382,0.021420,0.000069,0.000000,0.000000,0.000020,0.000005,0.000127,0.000000,0.000441,0.053472,0.045779,0.099673,0.177863,0.121634,0.065706,0.081954,0.147770,1.000000
10.1.9.2,0.003129,0.000000,0.000054,0.000026,0.000106,0.000012,0.002114,0.000881,0.000000,0.000299,0.000506,0.000000,0.000001,0.000006,0.000164,0.016034,0.006793,0.021747,0.004769,0.009336,0.012342,0.050397,0.028490,0.000000,0.000000,0.000000,0.004349,0.000000,0.001381,0.000002,0.000000,0.192325,0.070265,0.102257,0.080555,0.067207,0.159898,0.037840,0.126714,1.000000
10.1.11.2,0.000213,0.000000,0.000102,0.000000,0.000005,0.000011,0.006026,0.000001,0.000443,0.000000,0.002486,0.000000,0.000002,0.000050,0.000888,0.009635,0.005313,0.007153,0.013117,0.031018,0.023452,0.017702,0.039602,0.000000,0.004071,0.000000,0.001521,0.000000,0.000025,0.000000,0.000000,0.104245,0.155378,0.050633,0.066293,0.051909,0.130166,0.084305,0.194233,1.000000
