 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000133,0.000002,0.000000,0.000005,0.000000,0.018367,0.002067,0.008827,0.000218,0.000975,0.004266,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030048,0.100967,0.328708,0.151278,0.018691,0.043877,0.067916,0.223124,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002335,0.004767,0.009926,0.020226,0.001183,0.000233,0.000523,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000001,0.046554,0.019326,0.220631,0.099418,0.066307,0.149142,0.329015,0.030221,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000013,0.000000,0.000000,0.000396,0.000190,0.017991,0.008626,0.000881,0.001901,0.004147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.018059,0.153994,0.101937,0.028953,0.044017,0.066839,0.318591,0.233334,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000025,0.000136,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.004606,0.009409,0.001066,0.018681,0.000245,0.000514,0.002219,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.018970,0.102572,0.151411,0.225262,0.068479,0.029493,0.044973,0.321870,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000089,0.000000,0.000158,0.003892,0.008331,0.017651,0.000812,0.000362,0.001813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.225545,0.042473,0.064994,0.018105,0.339445,0.150055,0.028299,0.097930,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000052,0.018535,0.002129,0.000471,0.009089,0.000222,0.001001,0.004492,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.018701,0.148953,0.223912,0.044492,0.066155,0.334240,0.098368,0.029044,1.000000
10.1.7.2,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000071,0.000138,0.003476,0.000315,0.016200,0.000711,0.001600,0.007675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.041326,0.152248,0.343901,0.064773,0.226829,0.026151,0.016540,0.098004,1.000000
10.1.8.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001028,0.000242,0.000503,0.002133,0.018598,0.004406,0.009089,0.000000,0.000000,0.000000,0.000000,0.000136,0.000001,0.000000,0.000000,0.220848,0.029705,0.325353,0.019352,0.149978,0.102519,0.045922,0.070100,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000044,0.000582,0.000249,0.000111,0.015800,0.007000,0.003071,0.001323,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.228446,0.148992,0.351032,0.095932,0.015753,0.063188,0.042376,0.026073,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000010,0.001634,0.007664,0.016142,0.000754,0.003579,0.000343,0.000157,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.064527,0.016386,0.151790,0.342925,0.226177,0.026292,0.099929,0.041583,1.000000
10.1.11.2,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000003,0.003374,0.001530,0.016000,0.000315,0.007397,0.000701,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.016753,0.154507,0.100859,0.027750,0.042077,0.227390,0.336561,0.064524,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.002722,0.014052,0.006194,0.000218,0.000091,0.000514,0.001202,0.000000,0.000007,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.038923,0.153891,0.097559,0.351451,0.014779,0.024230,0.232650,0.061456,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.007152,0.000107,0.015596,0.001405,0.000598,0.003176,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.149049,0.064070,0.026135,0.041290,0.231109,0.016053,0.097523,0.346399,1.000000
10.1.14.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.003888,0.000165,0.000824,0.001815,0.017737,0.008293,0.000375,0.000034,0.000000,0.000000,0.000000,0.000001,0.000000,0.000087,0.000000,0.339562,0.043263,0.017558,0.100213,0.223828,0.065198,0.027486,0.149656,1.000000
