 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001684,0.000000,0.000803,0.000000,0.000119,0.000000,0.003407,0.000000,0.006939,0.000000,0.000042,0.000001,0.006591,0.043682,0.012804,0.032891,0.024103,0.004925,0.017665,0.009197,0.000000,0.000305,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.198910,0.103555,0.052151,0.040139,0.129942,0.066960,0.082433,0.160746,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006895,0.000000,0.000297,0.000129,0.003587,0.000705,0.000015,0.000001,0.000051,0.000000,0.010115,0.044469,0.013162,0.007263,0.033369,0.004906,0.024476,0.018227,0.000004,0.001687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128327,0.041006,0.102370,0.065503,0.198418,0.082329,0.054310,0.158380,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.000000,0.000004,0.000000,0.004287,0.000016,0.000224,0.000398,0.004156,0.000058,0.024168,0.009739,0.004662,0.018340,0.013735,0.043198,0.033013,0.006822,0.000000,0.001957,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.084748,0.039724,0.192876,0.066839,0.130761,0.103340,0.163415,0.052622,1.000000
10.1.5.2,0.003496,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000010,0.000000,0.007463,0.000269,0.000000,0.000636,0.000000,0.000000,0.033005,0.004972,0.009866,0.007360,0.013409,0.024274,0.017909,0.042579,0.000002,0.001454,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.066902,0.102126,0.199184,0.160512,0.040003,0.052347,0.127714,0.084387,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001839,0.000000,0.000333,0.000084,0.004435,0.000021,0.005692,0.000000,0.000004,0.000000,0.004869,0.043182,0.023846,0.007108,0.032077,0.009174,0.017456,0.012677,0.000000,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039617,0.201057,0.104159,0.129039,0.051264,0.066098,0.083762,0.161475,1.000000
10.1.7.2,0.000000,0.000645,0.000252,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.001669,0.005143,0.000000,0.000023,0.000000,0.000006,0.022765,0.042042,0.004198,0.031409,0.005967,0.011960,0.016603,0.008522,0.000000,0.003473,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.204411,0.164909,0.083376,0.065532,0.038382,0.132259,0.105394,0.050969,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003182,0.000000,0.000002,0.000336,0.000031,0.000000,0.000000,0.000000,0.000716,0.004395,0.013312,0.024322,0.006409,0.033578,0.009405,0.004277,0.043365,0.017686,0.000000,0.001527,0.000008,0.000000,0.000000,0.000000,0.000100,0.000000,0.040118,0.106543,0.051673,0.083794,0.159785,0.196460,0.066809,0.132168,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000659,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.004384,0.013695,0.028681,0.020194,0.042069,0.006812,0.009166,0.002743,0.000000,0.000223,0.001543,0.000000,0.000067,0.003015,0.000000,0.000019,0.083575,0.036544,0.134018,0.049649,0.216537,0.107480,0.065706,0.173214,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000035,0.003823,0.000000,0.000000,0.000000,0.000001,0.029919,0.021740,0.003273,0.037764,0.014933,0.010718,0.005152,0.007873,0.000293,0.000772,0.000103,0.001909,0.000000,0.000000,0.000000,0.000000,0.133589,0.169080,0.037528,0.085619,0.104620,0.050437,0.214963,0.065842,1.000000
10.1.11.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.003361,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001513,0.000179,0.040277,0.004291,0.029082,0.002753,0.014304,0.021335,0.006668,0.009768,0.000000,0.000496,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.036144,0.214898,0.049036,0.137450,0.064554,0.106841,0.174197,0.082789,1.000000
10.1.12.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000907,0.000000,0.000001,0.001850,0.000149,0.000000,0.000000,0.000021,0.000000,0.000427,0.005009,0.010844,0.007519,0.030102,0.042304,0.015243,0.021043,0.003468,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.004104,0.134003,0.104533,0.050793,0.084491,0.065634,0.211934,0.037749,0.167813,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.003582,0.000086,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.001031,0.001823,0.000000,0.011549,0.030417,0.005194,0.003415,0.015323,0.042520,0.007863,0.021746,0.000000,0.000511,0.000001,0.000000,0.000012,0.000233,0.000003,0.000000,0.105843,0.064139,0.048958,0.166785,0.135304,0.082427,0.038166,0.213031,1.000000
10.1.14.2,0.000000,0.000000,0.000061,0.000000,0.000000,0.000549,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.007049,0.028140,0.002943,0.019569,0.013853,0.039755,0.009673,0.004573,0.000004,0.001554,0.003314,0.000215,0.000000,0.000000,0.000000,0.000000,0.049336,0.084592,0.109314,0.209425,0.064734,0.140814,0.173634,0.036884,1.000000
10.1.15.2,0.000000,0.000000,0.004454,0.000000,0.000000,0.000042,0.000017,0.000109,0.000005,0.000288,0.000000,0.001158,0.000001,0.000000,0.000000,0.011427,0.042916,0.005570,0.008035,0.015846,0.022303,0.030706,0.003788,0.000000,0.000662,0.002307,0.000000,0.000000,0.000000,0.000000,0.000000,0.167627,0.208117,0.132405,0.050461,0.082736,0.037766,0.106018,0.065236,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001672,0.000001,0.000000,0.000005,0.000648,0.000203,0.000000,0.000000,0.000000,0.000000,0.030591,0.003195,0.015017,0.007447,0.021909,0.005005,0.011336,0.040638,0.000000,0.003964,0.000019,0.000000,0.000064,0.000000,0.000000,0.000000,0.065856,0.169289,0.133452,0.104730,0.038430,0.210330,0.084268,0.051928,1.000000
10.1.17.2,0.000022,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000375,0.018341,0.003994,0.001881,0.000150,0.008476,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.316649,0.149205,0.111751,0.216983,0.073403,0.030690,0.047833,0.019294,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000062,0.000000,0.000002,0.000000,0.001720,0.000000,0.007871,0.000138,0.016088,0.000852,0.000350,0.003709,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.070223,0.316168,0.017486,0.236854,0.027865,0.154536,0.101862,0.044188,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000020,0.000000,0.000000,0.000000,0.002153,0.004381,0.000000,0.017904,0.000918,0.000154,0.008876,0.000402,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.101170,0.032561,0.321012,0.149754,0.073189,0.050005,0.217246,0.020176,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000017,0.000005,0.000000,0.000000,0.000001,0.002302,0.004219,0.000929,0.000000,0.000134,0.017911,0.000351,0.009111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045552,0.070419,0.029671,0.105062,0.219758,0.328330,0.019471,0.146695,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000083,0.000000,0.015834,0.000813,0.001848,0.003822,0.000000,0.007837,0.000363,0.000164,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068027,0.028080,0.321199,0.017249,0.233974,0.152653,0.044786,0.103232,1.000000
10.1.22.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000064,0.000000,0.000000,0.002178,0.004530,0.009606,0.017144,0.000365,0.000000,0.000149,0.000907,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.019782,0.101081,0.030051,0.069566,0.318803,0.227483,0.152615,0.045648,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000005,0.000000,0.000000,0.000087,0.000001,0.000343,0.017071,0.008137,0.000812,0.000148,0.001787,0.000000,0.003871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150191,0.067088,0.324407,0.103211,0.227555,0.029361,0.047287,0.018620,1.000000
