 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004983,0.000013,0.000787,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005775,0.447720,0.077687,0.138645,0.011185,0.250980,0.021246,0.040634,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001868,0.000013,0.000013,0.000013,0.009240,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.053316,0.243111,0.009418,0.030817,0.403245,0.017238,0.086427,0.144967,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005438,0.000009,0.001326,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.023853,0.080216,0.045742,0.249934,0.012624,0.139533,0.434568,0.006515,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003488,0.000005,0.000797,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.072459,0.457888,0.018792,0.037111,0.004514,0.257316,0.137972,0.009511,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001225,0.000008,0.000008,0.005602,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.023051,0.245288,0.012275,0.080465,0.043600,0.006693,0.432677,0.148893,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005893,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000820,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.023538,0.044025,0.428631,0.079069,0.006919,0.012886,0.144875,0.252837,1.000000
10.1.8.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005905,0.000025,0.000583,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.425663,0.014062,0.085626,0.046587,0.143263,0.025672,0.244536,0.007408,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004181,0.000017,0.000017,0.000446,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.019670,0.072555,0.453930,0.010176,0.038600,0.258150,0.004976,0.136848,1.000000
10.1.10.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000558,0.000021,0.000021,0.000021,0.000021,0.000021,0.005236,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.138941,0.436287,0.044818,0.083193,0.012607,0.024925,0.006212,0.246639,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.001175,0.000008,0.000008,0.005650,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.078481,0.022864,0.042233,0.253084,0.012164,0.006326,0.431782,0.146017,1.000000
